date,open,high,low,close,volume
2004-01-02,17.23440065791479,17.29718508554696,17.18955512696248,17.28821563720703,104000
2004-01-05,17.28821375734776,17.436207072743336,17.270274862618507,17.310636520385742,185200
2004-01-06,17.310641384795826,17.364458084106445,17.279249165571787,17.364458084106445,208000
2004-01-07,17.364460822271923,17.40033691672192,17.24337579585085,17.265798568725586,297800
2004-01-08,17.270282421321216,17.310644096753588,17.225436875617653,17.243375778198242,168700
2004-01-09,17.243380191392667,17.243380191392667,17.153687366282046,17.22992515563965,178800
2004-01-12,17.25682525940299,17.288217476559,17.153679158640738,17.220949172973633,112500
2004-01-13,17.198526090125142,17.328580549324737,17.153680550762086,17.3240966796875,139700
2004-01-14,17.333062338800566,17.35996897223459,17.310637863275822,17.346515655517578,227900
2004-01-15,17.351006371913833,17.512453079223633,17.319614146686703,17.512453079223633,407600
2004-01-16,17.53487331794936,17.629051690763973,17.373428344726562,17.373428344726562,243400
2004-01-20,17.400332621267875,17.52141761779785,17.400332621267875,17.52141761779785,115600
2004-01-21,17.52141487080483,17.52141487080483,17.467599895477736,17.490022659301758,49300
2004-01-22,17.476574006253248,17.561781215818385,17.47208842584327,17.543842315673828,66200
2004-01-23,17.64698465589455,17.73219355800629,17.62456189087731,17.69631576538086,191600
2004-01-26,17.736678080490318,18.050601934544922,17.714255314646568,18.028179168701172,216100
2004-01-27,18.050599377063495,18.377976502090767,18.041629929847346,18.324161529541016,186300
2004-01-28,18.351079899447917,18.508042760017396,18.297264892473237,18.458711624145508,305300
2004-01-29,18.45422339859614,18.49906894203528,18.364530600970042,18.40937614440918,100600
2004-01-30,18.409364750978593,18.53941914150927,18.38694199313632,18.516996383666992,88600
2004-02-02,18.534946032680725,18.880260467529297,18.521491001568094,18.880260467529297,148400
2004-02-03,18.902680075138274,19.149333912465956,18.880255599315227,19.01927947998047,361900
2004-02-04,18.99236983443948,18.99236983443948,18.678447723388672,18.678447723388672,193200
2004-02-05,18.602216142927112,18.638093948364258,18.467677794033662,18.638093948364258,245100
2004-02-06,18.53046630601609,18.88923588531611,18.476651296808164,18.77263641357422,217700
2004-02-09,18.857841170221988,18.857841170221988,18.745725584536068,18.830934524536133,121100
2004-02-10,18.835408485570515,19.023761749267578,18.78159351176381,19.023761749267578,221200
2004-02-11,19.02376592029061,19.3959903717041,18.907166499686745,19.3959903717041,156600
2004-02-12,19.351149746398008,19.355633616858256,19.149341360727103,19.25697135925293,109200
2004-02-13,19.26145495224033,19.283877723723005,18.996862142950032,19.03722381591797,86600
2004-02-17,19.0147962999779,19.328718443903,19.0147962999779,19.28835678100586,220800
2004-02-18,19.28835234873366,19.315260688064278,19.23902295941468,19.27938461303711,108100
2004-02-19,19.283873192084066,19.463258743286133,19.274903743449222,19.463258743286133,287800
2004-02-20,19.46326069476621,19.508106231689453,19.413929577702095,19.508106231689453,168700
2004-02-23,19.28387233182615,19.328717862252397,19.171756795013206,19.216602325439453,327800
2004-02-24,19.239024527008883,19.26144728957124,19.010307900930304,19.082061767578125,537600
2004-02-25,19.082061767578125,19.10000066192686,19.037216242453407,19.082061767578125,165600
2004-02-26,19.059642744617005,19.216603824097216,19.01479721069336,19.01479721069336,232300
2004-02-27,19.0147931710654,19.171754217199773,18.97443151480983,18.992368698120117,150300
2004-03-01,19.082066897127852,19.252483017757044,19.05964412853791,19.095521926879883,293000
2004-03-02,19.12691911818386,19.36908747696724,19.12691911818386,19.306303024291992,176500
2004-03-03,19.35113760425345,19.530521392822266,19.306290374051066,19.530521392822266,174500
2004-03-04,19.530531243109934,19.665069580078125,19.494655151600707,19.665069580078125,101800
2004-03-05,19.620217064889207,19.866870880126953,19.597794301821622,19.866870880126953,169800
2004-03-08,19.857909849829465,19.88033433314917,19.620225381221985,19.853425979614258,96000
2004-03-09,19.853426215223884,19.965541790161392,19.709918416163706,19.768218994140625,61700
2004-03-10,19.786154238612173,19.866877581482232,19.485685348510742,19.485685348510742,87400
2004-03-11,19.508098633094527,19.68748413241025,19.35113760425345,19.530521392822266,223300
2004-03-12,19.508101484754373,19.822025299072266,19.508101484754373,19.822025299072266,140100
2004-03-15,19.866870880126953,19.902748669632818,19.763724801418338,19.866870880126953,130200
2004-03-16,19.978994657105794,20.091110229492188,19.92517966136973,20.091110229492188,157500
2004-03-17,20.091106830014823,20.53059959411621,20.028322393821423,20.53059959411621,254100
2004-03-18,20.530603631479327,20.53508921251671,20.279465837319233,20.292919158935547,276100
2004-03-19,20.292915300543218,20.315338069223028,20.189769196018013,20.248069763183594,144100
2004-03-22,20.220868641017578,20.35688484077191,20.134726546755278,20.184598922729492,122300
2004-03-23,20.243541481503215,20.31154785965924,20.207270029538915,20.29794692993164,63600
2004-03-24,20.24353194649507,20.28433644597636,20.157388153413894,20.220861434936523,89100
2004-03-25,20.17553265655947,20.615314483642578,20.166464793890768,20.615314483642578,118000
2004-03-26,20.583573632119972,20.583573632119972,20.393152013939726,20.44755744934082,123400
2004-03-29,20.447550065882115,20.669708251953125,20.447550065882115,20.669708251953125,142500
2004-03-30,20.665174877701176,20.878263473510742,20.58356589053429,20.878263473510742,108100
2004-03-31,20.873732666111337,21.00067922453135,20.846529090942557,20.946273803710938,302700
2004-04-01,20.96893444149215,21.250031024335108,20.96893444149215,21.18655776977539,145700
2004-04-02,20.855598126206132,20.923606203207182,20.81026056121693,20.864665985107422,1052900
2004-04-05,20.878266790770326,20.878266790770326,20.166456301453575,20.26620101928711,1108800
2004-04-06,20.107516154419045,20.11205094861865,18.73376752986987,19.25969123840332,994600
2004-04-07,19.087406348128447,20.034976030455574,18.7927087023244,19.58612823486328,661900
2004-04-08,19.586131850507325,19.79015439958381,18.974064203277866,19.042072296142578,510100
2004-04-12,18.770042456433597,18.815380029758522,17.545908951967483,17.81793785095215,1212800
2004-04-13,17.636584951834852,18.017426429201244,16.670879468241957,17.591245651245117,729100
2004-04-14,17.341887064143926,17.586714120133717,16.865835608286638,17.201337814331055,864600
2004-04-15,17.201327561994226,17.65924475262332,17.047177477453232,17.373613357543945,499100
2004-04-16,17.3872217377358,17.84513912487928,17.146929517057288,17.727258682250977,377600
2004-04-19,17.727256422374793,17.845136849975663,17.146927331161642,17.79073143005371,203300
2004-04-20,17.790733871574908,17.790733871574908,16.870366023370277,16.874900817871094,264000
2004-04-21,16.956509040465892,17.115192250317556,16.661809674150206,16.77062225341797,289300
2004-04-22,16.80688588817876,17.418951453071024,16.729811708243922,16.95650291442871,249100
2004-04-23,17.228540070478047,17.29654815730009,16.652743918475235,16.861299514770508,225000
2004-04-26,16.84315944794755,17.228533855541063,16.698077195946446,17.04718017578125,295100
2004-04-27,17.09253115882823,17.264817099563082,16.99732119007399,17.069862365722656,219600
2004-04-28,17.08346329568239,17.17867326443663,16.98825332692815,17.069862365722656,316200
2004-04-29,16.956508345593132,17.09705583155436,16.648208068072005,16.911169052124023,236300
2004-04-30,16.820494200325996,17.13786237438293,16.516728680690335,16.81142807006836,139000
2004-05-03,16.729817066799196,16.96104141018144,16.530327634569527,16.911169052124023,259500
2004-05-04,16.956511571091177,17.224007400132244,16.94744371067245,16.951976776123047,787000
2004-05-05,17.04718941797197,17.092528727251217,16.435123443603516,16.435123443603516,566500
2004-05-06,16.45779640326269,16.57567690773735,16.067886892262003,16.52580451965332,269500
2004-05-07,16.53032674652645,16.806890368520236,15.714238532613662,15.755043029785156,342700
2004-05-10,15.755045261224387,15.913728478523304,15.192850079404572,15.745977401733398,392800
2004-05-11,15.750516156529496,16.027078157714993,15.71424470944549,15.891063690185547,397500
2004-05-12,15.936396734884491,15.954530721780737,15.650765254684027,15.755043029785156,189500
2004-05-13,15.823051066659444,16.31723809597163,15.823051066659444,16.00893783569336,310700
2004-05-14,15.895594877943969,16.385247195815207,15.764113506383978,16.33537483215332,208500
2004-05-17,16.33537496933634,16.852230870686586,16.140420307666698,16.53486442565918,363600
2004-05-18,16.593796754135123,16.847691545332946,16.566594914393164,16.82048797607422,167700
2004-05-19,16.825028823869122,16.9701111197596,16.312705993652344,16.312705993652344,234000
2004-05-20,16.339912908707124,16.797828674316406,16.339912908707124,16.797828674316406,231600
2004-05-21,16.911172929110275,17.060790037583136,16.707150385518922,16.711685180664062,136800
2004-05-24,16.75248584877515,16.979177127569084,16.720749208105378,16.911169052124023,108000
2004-05-25,16.933839243689633,17.432561136260716,16.933839243689633,17.273876190185547,264800
2004-05-26,17.341882794603354,17.73632513468638,17.183199591557656,17.718191146850586,180500
2004-05-27,18.04463120755263,18.04463120755263,17.745398693183564,17.940353393554688,429000
2004-05-28,17.91767995387141,18.13530338697301,17.91767995387141,18.0899658203125,191100
2004-06-01,18.094501544979842,18.117170331642306,17.78620120372119,17.81793785095215,291600
2004-06-02,17.885947182375094,18.13530731201172,17.885947182375094,18.13530731201172,155300
2004-06-03,18.15797946493162,18.28039301951312,17.99476139215629,17.999296188354492,244300
2004-06-04,18.089973213976915,18.298528873083022,18.06276962515168,18.144378662109375,95800
2004-06-07,18.14437505570899,18.407336110681065,18.135307194569588,18.389202117919922,70000
2004-06-08,18.293986913583613,18.407332561696318,18.23504842181749,18.35746192932129,172200
2004-06-09,18.43906918646232,18.448137045844398,18.18064124738384,18.280385971069336,110600
2004-06-10,18.28037185788805,18.307575415032037,17.985672708800845,18.044612884521484,110100
2004-06-14,17.95396061017484,17.95396061017484,17.56405280237166,17.777141571044922,234200
2004-06-15,17.795269930623476,18.135306935667238,17.795269930623476,18.121706008911133,113500
2004-06-16,18.121702914529294,18.24864948795648,17.99928940607421,18.203311920166016,165900
2004-06-17,18.207845636367274,18.76550604181881,18.207845636367274,18.76097297668457,275100
2004-06-18,18.760988293243166,18.906070709228516,18.570566541313127,18.906070709228516,268300
2004-06-21,19.246095806109178,19.32317003432076,19.12821533652734,19.314102172851562,652200
2004-06-22,19.263647981533616,19.451697808510506,19.259062168523574,19.4012451171875,330600
2004-06-23,19.30034111262222,19.447111621113134,19.222368295812533,19.332447052001953,422400
2004-06-24,19.263641814271846,19.424171462867335,19.148977279663086,19.148977279663086,142500
2004-06-25,19.103118281544507,19.4012451171875,19.08477153021932,19.4012451171875,330600
2004-06-28,19.447117242234977,19.525088331939468,19.37373196677776,19.442529678344727,237500
2004-06-29,19.442520188711573,19.442520188711573,18.869197457269774,18.8737850189209,231900
2004-06-30,18.9884552191543,19.171917498057574,18.887549828489778,19.075599670410156,380100
2004-07-01,19.07559250533989,19.309507391713588,18.873783549455876,19.034313201904297,286300
2004-07-02,19.263648986816406,19.309514117880358,19.12605184398195,19.263648986816406,245700
2004-07-06,19.24071594417342,19.34620714271873,18.942587350722615,19.304927825927734,251500
2004-07-07,19.263645664714375,19.424175345396744,19.231539728577904,19.387483596801758,211600
2004-07-08,19.447110630627094,19.447110630627094,19.07101100306944,19.15815544128418,220400
2004-07-09,19.240714066810728,19.26364662953646,19.057250065720094,19.15815544128418,81000
