date,open,high,low,close,volume
2004-02-19,5.7564112231412565,5.80002080416134,5.72526169216345,5.750181198120117,3904000
2004-02-20,5.7751001578847125,5.787559611338927,5.600663056503555,5.656732082366943,4116300
2004-02-23,5.669192385057743,5.669192385057743,5.494755275827064,5.519674777984619,2182800
2004-02-24,5.295400296184323,5.419997831386607,5.245561282103409,5.3390092849731445,2932100
2004-02-25,5.339010253570685,5.60066542202864,5.3016312832927035,5.581975936889648,1619600
2004-02-26,5.457378524871353,5.62558508387178,5.438688445105055,5.575746059417725,2189800
2004-02-27,4.983906799287039,5.719033242302834,4.983906799287039,5.644274711608887,3933700
2004-03-01,5.644272758530272,5.7128012394215935,5.569513659577107,5.600663185119629,2523500
2004-03-02,5.581973830442403,5.606893332599959,5.457376319654631,5.519674777984619,1929300
2004-03-03,5.48229642182844,5.5321354315982365,5.382618402288846,5.413767337799072,1524600
2004-03-04,5.463607284307731,5.513446297202824,5.388848170837191,5.49475622177124,1022200
2004-03-05,5.401307595508219,5.494755585330755,5.401307595508219,5.451146602630615,1314900
2004-03-08,5.388847848053868,5.451146907505072,5.314089333189142,5.332779407501221,1530700
2004-03-09,5.245560793296754,5.301629827444977,5.189491759148531,5.239330768585205,1534000
2004-03-10,5.301628954074023,5.35769797898564,5.058663377499603,5.083582878112793,2329700
2004-03-11,4.797008007620723,5.170801086293598,4.7658587824405565,4.996364593505859,5182900
2004-03-12,4.952757386178834,5.058665455828666,4.921608146146767,5.046205997467041,1857600
2004-03-15,5.058665455828666,5.058665455828666,4.902918364476325,5.046205997467041,2758400
2004-03-16,5.046204755550057,5.239330768585205,5.039974730838508,5.239330768585205,2922500
2004-03-17,5.301630828643411,5.563285974662736,5.301630828643411,5.482297420501709,2582700
2004-03-18,5.419998018924582,5.457377577842598,5.3078605304264,5.401308536529541,1508900
2004-03-19,5.314088392169998,5.426226441673605,5.270479414753154,5.3576979637146,1535500
2004-03-22,5.177032766295377,5.2331012113240964,5.108503676602648,5.164572715759277,1380300
2004-03-23,5.158342501303114,5.183262007333452,4.983905959090746,5.102273464202881,2189300
2004-03-24,5.077354464792583,5.189492550182222,5.002595939242139,5.120964050292969,2109400
2004-03-25,5.1583428382873535,5.226871929943568,5.089814340759065,5.1583428382873535,1762700
2004-03-26,5.139652729034424,5.220641267575157,5.114733224416341,5.139652729034424,1821700
2004-03-29,5.170801647769,5.233100104894057,5.114732620467,5.19572114944458,1727900
2004-03-30,5.133422449874825,5.326549046687221,5.09604349186457,5.301629543304443,1854000
2004-03-31,5.28294024276959,5.370158814428414,5.208181721688274,5.314089775085449,1481200
2004-04-01,5.376387531422072,5.382617555194807,5.245560002833484,5.2829389572143555,2936000
2004-04-02,5.345239495216483,5.444917526827282,5.282940428395768,5.401308536529541,2437700
2004-04-05,5.339009617487865,5.426228194625413,5.282940574622867,5.4199981689453125,1743900
2004-04-06,5.357699873380119,5.500986904037956,5.2954008027553385,5.482297420501709,1924500
2004-04-07,5.48229742050171,5.500986904037956,5.339009795715903,5.482297420501709,1771700
2004-04-08,5.482296593183839,5.538365629459327,5.326549534253206,5.351469039916992,1361300
2004-04-12,5.332779699210679,5.332779699210679,5.133423054538499,5.295400142669678,3034600
2004-04-13,5.26425123087425,5.295400765970256,5.1334236587733955,5.214412212371826,2906000
2004-04-14,5.152112973789224,5.264250451759223,5.077353862972056,5.226871490478516,1885500
2004-04-15,5.164573525478498,5.264251568883515,4.983906923274903,5.046205997467041,3722000
2004-04-16,5.015055804391095,5.04620533741274,4.952756738347808,5.008825778961182,2863400
2004-04-19,4.9589859428058976,5.015054974136912,4.902916911474883,4.915376663208008,2430800
2004-04-20,4.921608122465278,4.9901369255084855,4.828159808690722,4.8406195640563965,2106900
2004-04-21,4.84684766230694,4.865537139389208,4.734709611557806,4.790778636932373,2048100
2004-04-22,4.821928382945215,4.958985949251639,4.797008879446576,4.940296173095703,1992900
2004-04-23,4.934067395841789,4.9527568785326,4.797009803143978,4.902917861938477,1549200
2004-04-26,4.902918190461197,4.934067726451702,4.784550369586867,4.834389686584473,1908300
2004-04-27,4.871768284811957,4.915377272753793,4.709791195130989,4.797009468078613,1898800
2004-04-28,4.983906023286993,5.345239162445068,4.927836985464551,5.345239162445068,5654000
2004-04-29,5.419998346564761,5.706573001833278,5.233101728932604,5.307860851287842,6017300
2004-04-30,5.295400479411084,5.494756542632681,5.264250946000726,5.401308536529541,2151900
2004-05-03,5.339010251977015,5.631814958331233,5.332780819684558,5.606895446777344,3456300
2004-05-04,5.60689292598128,5.662961950301534,5.544593878041498,5.638042449951172,2618200
2004-05-05,5.606893370097173,5.662962398858593,5.463606380264922,5.538364887237549,2664900
2004-05-06,5.525904462942455,5.563284010948778,5.29539893359878,5.40753698348999,2391900
2004-05-07,5.2206419044970165,5.444917473421535,5.152113406968729,5.1583428382873535,1876700
2004-05-10,5.077353938499539,5.133422975382524,4.921607174945363,4.977675914764404,2878300
2004-05-11,4.946527014471995,5.089814331786492,4.909147753050469,5.058664798736572,2065600
2004-05-12,5.152113062524529,5.1583424934266855,4.92160718649995,5.05243444442749,1941700
2004-05-13,5.0773554136033825,5.170804033600241,5.064895954080637,5.09604549407959,1785100
2004-05-14,5.120962590658599,5.170801593486555,5.046204086416664,5.12719202041626,1909500
2004-05-17,5.027513521622165,5.127191517500873,4.909146050048129,4.996364593505859,2236100
2004-05-18,4.983905777947105,5.083583798445589,4.89045748519781,4.909147262573242,1862300
2004-05-19,5.015054964234104,5.071123995454403,4.84684816763712,4.877997398376465,2085700
2004-05-20,4.9402957433214665,5.12719200330247,4.9402957433214665,5.077353000640869,3159300
2004-05-21,5.071122925805273,5.120961922126844,4.983904385178674,5.033743381500244,2600500
2004-05-24,5.096044092125393,5.332779699210679,5.096044092125393,5.295400142669678,3702100
2004-05-25,5.2953994343465585,5.581974015735132,5.1396523921598956,5.532135009765625,3357800
2004-05-26,5.606893869070364,5.6318133736122284,5.519675306109908,5.613123893737793,2154800
2004-05-27,5.606894183551494,5.793790775162121,5.606894183551494,5.725261688232422,3786100
2004-05-28,5.72525985682309,5.912156388648824,5.675420860886588,5.818708419799805,8759900
2004-06-01,5.7564112231412565,5.806250235054592,5.575744656423442,5.750181198120117,2733700
2004-06-02,5.768869423863302,5.968225407609313,5.750179354791341,5.818708419799805,3466200
2004-06-03,5.793791772996781,5.868550303690728,5.638044685519061,5.644274711608887,2635000
2004-06-04,5.644272700538472,5.818709210005457,5.644272700538472,5.775100231170654,1269000
2004-06-07,5.775101531429311,5.943308054897784,5.775101531429311,5.930848598480225,2073300
2004-06-08,5.930845867992571,5.930845867992571,5.837397314307827,5.899696350097656,1367900
2004-06-09,5.9183886576059495,5.92461868299413,5.800021145870116,5.8560895919799805,1813500
2004-06-10,5.856089246967928,5.874779322031344,5.719032261270198,5.750181198120117,1681500
2004-06-14,5.687884172078434,5.812481733445226,5.675424118877736,5.793792247772217,2048300
2004-06-15,5.812480963920809,6.055446622015439,5.812480963920809,5.980688095092773,3220400
2004-06-16,6.005605199008761,6.024294674722883,5.93084670202455,5.955766201019287,1412000
2004-06-17,5.930846656224948,6.204961143050266,5.924616632992444,6.186271667480469,4007200
2004-06-18,6.192502512356556,6.2298820661698295,6.111514568328857,6.111514568328857,3721500
2004-06-21,6.117744772428106,6.180043838618474,6.067905757126984,6.099055290222168,2235000
2004-06-22,6.0741355019076835,6.242342616372673,6.067905476750929,6.211193084716797,1856400
2004-06-23,6.21742296058306,6.254802520070084,6.186274020826474,6.192503452301025,1987600
2004-06-24,6.198732696093753,6.261031756005396,6.155123710632323,6.155123710632324,1771300
2004-06-25,6.217424229379493,6.3233323097229,6.186275283266307,6.3233323097229,6539100
2004-06-28,6.329561229118224,6.379400247132701,6.186274200858592,6.204963684082031,2353300
2004-06-29,6.229882041315765,6.267261594979914,6.1302040237151685,6.142663478851318,1677200
2004-06-30,6.099053124608555,6.186271667480469,6.042984103771447,6.186271667480469,1935700
2004-07-01,6.148894603457582,6.217423104285076,6.018067033421124,6.061676025390625,2132500
2004-07-02,6.067905466698731,6.173813517676519,6.061675441552296,6.136434555053711,1838100
2004-07-06,6.155123552671133,6.16758300785699,6.061674965201875,6.111514568328857,1270300
2004-07-07,6.111515352095539,6.229882865116464,6.111515352095539,6.2236528396606445,1070600
2004-07-08,6.223652534056733,6.229882559206636,6.136434558469696,6.161354064941406,965300
2004-07-09,6.161352168678167,6.21119116628277,6.136432669875866,6.186271667480469,1583900
2004-07-12,6.167583977695909,6.242343097078162,6.099055478078112,6.23611307144165,1568600
2004-07-13,6.229880717854287,6.373167689183628,6.217420671237271,6.360708236694336,2057700
2004-07-14,6.354479833155861,6.466617904782336,6.273491291884282,6.423008918762207,2692700
2004-07-15,6.4105480109591175,6.441697537144853,6.329559480527324,6.3482489585876465,1629600
2004-07-16,6.398089067573502,6.398089067573502,6.304640481558449,6.342020034790039,1465300
2004-07-19,6.348248520106246,6.385628067772836,6.261030565763795,6.366938591003418,1114700
2004-07-20,6.342019398866196,6.404317855834961,6.298409825447498,6.404317855834961,1529300
2004-07-21,6.3856288872837865,6.410548390883683,5.918387749189851,5.94953727722168,3531600
2004-07-22,5.887238856885099,6.117744438606995,5.887238856885099,6.067905426025391,2958300
2004-07-23,6.067907350601638,6.067907350601638,5.943309779628643,5.968229293823242,1349200
2004-07-26,6.005605199008761,6.092823148426479,5.881007109907356,5.955766201019287,1805800
2004-07-27,5.955766864934981,6.0803643737981,5.930847363162357,6.074134349822998,2449700
2004-07-28,6.07413673906966,6.130205788644632,5.675423959747205,5.999378204345703,1986000
2004-07-29,6.167581149313616,6.1987306690834165,5.918386179410557,6.011834144592285,2494600
2004-07-30,6.03052421293077,6.049213687141581,6.005604715940464,6.011834144592285,1635000
2004-08-02,6.03052421293077,6.042983664362087,5.961995150611673,6.011834144592285,1724800
2004-08-03,5.980687443922425,6.042985912511014,5.974457418825198,6.01806640625,1167300
2004-08-04,6.036753278231061,6.036753278231061,5.849857359116848,5.899696350097656,1416400
2004-08-05,5.856088611769679,5.887238139368758,5.7501805744095025,5.756410598754883,1395600
2004-08-06,5.6629644880742385,5.837401068697915,5.6629644880742385,5.73149299621582,1203500
2004-08-09,5.712802572819345,5.887239124792965,5.712802572819345,5.8560895919799805,1745200
2004-08-10,5.806249004675699,5.87477807713073,5.743950550049388,5.837398529052734,1583900
2004-08-11,5.824939753040185,5.930847791759304,5.737721193469198,5.924617767333984,2015300
2004-08-12,5.862319799865992,5.918388841849245,5.812480783464865,5.893469333648682,990600
2004-08-13,5.85608761091262,5.955766201019287,5.81247863620376,5.955766201019287,1542900
2004-08-16,5.918389317837323,6.142664909679819,5.899699833715778,6.117745399475098,2784900
2004-08-17,6.136433925384306,6.3108704526899615,6.136433925384306,6.248571395874023,3456600
2004-08-18,6.186274200858592,6.2361132188730695,6.080366139045838,6.204963684082031,2129800
2004-08-19,6.173813969621485,6.229883011788049,6.142664435736957,6.192503452301025,1189700
2004-08-20,6.167584763450258,6.416780473506928,6.155125304717836,6.3918609619140625,3968600
2004-08-23,6.373169923582614,6.447929041239405,6.285951943196244,6.292181968688965,2199000
2004-08-24,6.32333087044204,6.32333087044204,6.192503306509477,6.2236528396606445,2619900
2004-08-25,6.229880345218706,6.285949363386104,6.1738113270513075,6.254799842834473,1081100
2004-08-26,6.27972042908458,6.298409907004438,6.192501875245592,6.198731899261475,1437800
2004-08-27,6.223651739104116,6.242341812166523,6.16758270817254,6.229881763458252,1182100
2004-08-30,6.223650618620063,6.229880641852567,6.167581597782956,6.186271667480469,680600
2004-08-31,6.186273588222199,6.310871120919303,6.167583512721708,6.285951614379883,1286500
2004-09-01,6.24857267542249,6.317101770778602,6.04298657761007,6.180044174194336,1571000
2004-09-02,6.242343247282517,6.298411696976418,6.198733660905536,6.279722213745117,1087600
2004-09-03,6.2984115110316585,6.3233310193136925,6.192503452301026,6.192503452301025,943400
2004-09-07,6.229882566059163,6.261032097715039,6.180043553060922,6.211193084716797,1591000
2004-09-08,6.211192284523667,6.261031291101108,6.198732235815395,6.229881763458252,1334700
2004-09-09,6.229882579439517,6.342020655990356,6.217422529099244,6.310871124267578,1348600
2004-09-10,6.292183363609714,6.379401363331535,6.267263850242329,6.3233323097229,2053600
2004-09-13,6.242341473244864,6.2734904050686975,6.1862724453575,6.198731899261475,1525300
2004-09-14,6.198733667564191,6.47907829284668,6.142664623682101,6.47907829284668,2189800
2004-09-15,6.354481529536501,6.379401041647309,6.142665379530611,6.217423915863037,2709700
2004-09-16,6.217422851032174,6.3233309078967075,6.204963394174663,6.292181968688965,1375800
2004-09-17,6.3669397123240525,6.479077186817528,6.285951173222851,6.460387706756592,3570200
2004-09-20,6.460389605202541,6.5787577333370555,6.454159578642191,6.560067653656006,2578900
2004-09-21,6.553836330561587,6.64105430073356,6.510226751347738,6.634824275970459,1606000
2004-09-22,6.603675641462857,6.603675641462857,6.466618061065673,6.466618061065674,1173200
2004-09-23,6.466616936416633,6.497766462106937,6.317099926056521,6.398088455200195,1495100
2004-09-24,6.429237681746954,6.447927754495339,6.34824914888739,6.385628700256348,1366400
2004-09-27,6.32956237974138,6.366941947111283,6.217424271759735,6.242344379425049,1154000
2004-09-28,6.2797193404502405,6.3046388380660074,6.229880345218706,6.254799842834473,1349400
2004-09-29,6.217422016856121,6.261031595326249,5.918387962861338,6.111514568328857,6423000
2004-09-30,6.074135793488552,6.242342916028102,5.980687788162976,6.2236528396606445,2317100
2004-10-01,6.229884283127217,6.3420223903444874,6.223654256253354,6.3233323097229,1374800
2004-10-04,6.5413759544972105,6.553836003401422,6.398088956865774,6.497766971588135,2101600
2004-10-05,6.497764662711584,6.653511653905035,6.497764662711584,6.62236213684082,2098600
2004-10-06,6.622364028300624,6.665973008169418,6.510225972491965,6.5725250244140625,1229600
2004-10-07,6.603675455567118,6.647284441413569,6.454157829284668,6.454157829284668,1015000
2004-10-08,6.354478787023587,6.572524869483247,6.317099832053676,6.553835391998291,1228600
2004-10-11,6.591215344385921,6.75319242477417,6.522686853819138,6.75319242477417,1974700
2004-10-12,6.690894926494928,6.840411992151931,6.591216882723593,6.821722507476807,2430800
2004-10-13,6.840411847312245,6.840411847312245,6.628596305847168,6.628596305847168,1813100
2004-10-14,6.69089605627178,6.759425168531913,6.647287053290318,6.734505653381348,2092700
2004-10-15,6.796803316425368,6.9089414180099,6.753194318754954,6.902711391448975,2040300
2004-10-18,6.902709809794051,6.940089366466595,6.827951290576862,6.8840203285217285,2688100
2004-10-19,6.915169209259711,6.927628664226042,6.877789656105036,6.921398639678955,1897400
2004-10-20,6.9214008860706775,6.9214008860706775,6.703355303304936,6.803033351898193,1639800
2004-10-21,6.7594212572681,6.933857762386313,6.734501756536926,6.915168285369873,1808300
2004-10-22,6.940087109683837,6.965006607986226,6.827949070259236,6.877788066864014,1234300
2004-10-25,6.8404107467157775,6.902709809794051,6.7968017590377245,6.8840203285217285,870700
2004-10-26,6.840411086869811,7.039767742156983,6.821721604668114,7.039767742156982,1897700
2004-10-27,7.039767273125974,7.257812801959431,7.02107779216948,7.089606285095215,3956200
2004-10-28,7.102064261508838,7.102064261508838,6.541375196594685,6.641053199768066,4683200
2004-10-29,6.75942037914835,6.790569305419922,6.609902800057452,6.790569305419922,2285600
2004-11-01,6.8840204733566095,6.896479929757664,6.790571876773107,6.852870941162109,1991200
2004-11-02,6.915170668417723,6.989929196373897,6.834182114599876,6.865331649780273,2030200
2004-11-03,6.927627738671579,6.98369676384866,6.8528692364780595,6.915168285369873,1466300
2004-11-04,6.977468534888585,7.102066070593612,6.927629520606573,7.095836639404297,1659400
2004-11-05,7.095836306203058,7.126985243070709,6.98992825729496,7.0646867752075195,2120200
2004-11-08,7.114522975257484,7.214200959744902,7.064683983013775,7.189281463623047,2168000
2004-11-09,7.207973058745529,7.320111121363924,7.102065020523229,7.301421642303467,1945200
2004-11-10,7.326343837527756,7.351263350139971,7.25781473224813,7.28896427154541,1641200
2004-11-11,7.313880990712195,7.4571685791015625,7.313880990712195,7.4571685791015625,2466400
2004-11-12,7.4633993028533,7.569307357893208,7.432250364182203,7.563077926635742,2658000
2004-11-15,7.563076335641546,7.625374794006348,7.51946676124561,7.625374794006348,2094700
2004-11-16,7.625378150904953,7.7499757166135845,7.569309097804054,7.718826770782471,4725800
2004-11-17,7.7562055695584755,7.787355108819362,7.507010443727474,7.656527519226074,4247100
2004-11-18,7.68767356008095,7.75620203996742,7.631604533752123,7.662754058837891,2171300
2004-11-19,7.662756410035162,7.700135376305017,7.587997883367497,7.619146823883057,1504600
2004-11-22,7.631606162340493,7.868341771732934,7.6004566306073995,7.849652290344238,2130800
2004-11-23,7.855880925853382,7.899490503514696,7.787352438282519,7.893260478973389,1344300
2004-11-24,7.849653066403189,7.9306410251370725,7.812273505802352,7.911951541900635,1888300
2004-11-26,7.936870607882998,7.9867096231500865,7.918181125689821,7.955560684204102,425000
2004-11-29,7.955559930592755,7.974249411015521,7.569306707669778,7.600456237792969,3597500
2004-11-30,7.600455291834868,7.706363324595606,7.587995837813026,7.625374794006348,2613300
2004-12-01,7.5693076618377395,7.77489375478745,7.500779162230485,7.675215721130371,2141200
2004-12-02,7.67521782161794,7.73128687942653,7.612919330596924,7.612919330596924,2287400
2004-12-03,7.6066850580044765,7.768662113691149,7.600455034140887,7.737512588500977,2047900
2004-12-06,7.756204930675918,7.862112998962403,7.725055393980834,7.862112998962402,1463900
2004-12-07,7.899489810188949,7.974248315739684,7.781121730804443,7.781121730804443,3039100
2004-12-08,7.787355108819362,7.7998151621749345,7.606688494059874,7.656527519226074,2074000
2004-12-09,7.68767513269416,7.693905157811301,7.5817670822143555,7.5817670822143555,2836400
2004-12-10,7.581767713108847,7.77489375478745,7.581767713108847,7.675215721130371,2004500
2004-12-13,7.662756917256737,7.781124443783663,7.644067432884695,7.762434959411621,1872400
2004-12-14,7.781125256572757,7.843424336491101,7.6316081777223985,7.718826770782471,1184400
2004-12-15,7.675217449935091,7.8621141022036305,7.625378421880558,7.855884075164795,1919900
2004-12-16,7.855880724325552,7.9493293076644,7.693904249301637,7.806041717529297,1629900
2004-12-17,7.675211675113532,7.911947177317051,7.675211675113532,7.787349700927734,2431600
2004-12-20,7.849651507002871,8.005398555997946,7.837191457901902,7.943099498748779,2008600
2004-12-21,7.893263771392857,8.291976596429093,7.880803717112933,8.14245891571045,3751200
2004-12-22,8.17983566501604,8.36673225589921,8.167375615030815,8.285743713378906,2013900
2004-12-23,8.360500630946035,8.391650155820082,8.235903125577613,8.26705265045166,1458900
2004-12-27,8.204755170858602,8.335582725064034,8.192295120873379,8.285743713378906,1441300
2004-12-28,8.316892606063766,8.404110572756613,8.304432557034595,8.372961044311523,1438100
2004-12-29,8.410341885511292,8.44149141872766,8.341813387737623,8.379192352294922,1847400
2004-12-30,8.422802892321075,8.491331397871784,8.379193303217901,8.47887134552002,1313000
2004-12-31,8.503789606156936,8.541169163589956,8.453950592331518,8.516249656677246,1300100
2005-01-03,8.516248685553116,8.559857669145565,8.360501636576839,8.441490173339844,2011200
2005-01-04,8.43525840260506,8.485097400430057,8.123764369134966,8.12999439239502,2242500
2005-01-05,8.192295092274735,8.229674647972034,8.098847094223313,8.111307144165039,2073800
2005-01-06,8.111309019864931,8.1611480429011,7.806044261108365,8.117538452148438,1909200
2005-01-07,8.086386843750933,8.223444419071692,7.992938848016885,7.999168872833252,900600
2005-01-10,8.061465960522261,8.229673037042335,7.943098479885285,8.173604011535645,2095700
2005-01-11,8.105077710553592,8.142456674850237,7.986709603982388,8.086387634277344,1410300
2005-01-12,8.08015703323698,8.31689261797988,7.974248992848634,8.291973114013672,2140300
2005-01-13,8.291973114013672,8.441490137810922,8.248363536476926,8.291973114013672,2715600
2005-01-14,8.379192352294922,8.410341885511292,8.298203803583537,8.379192352294922,1461100
2005-01-18,8.410339430776492,8.696913983293987,8.410339430776492,8.609695434570312,3143500
2005-01-19,8.622155119039878,8.709373069965553,8.503787051172562,8.528706550598145,1706700
2005-01-20,8.528707883521532,8.640845945526205,8.528707883521532,8.603466987609863,2056600
2005-01-21,8.597236963247866,8.678225497570372,8.5598574112037,8.603466987609863,1567600
2005-01-24,8.634616885885388,8.70314597326828,8.59100789873474,8.65330696105957,1631300
2005-01-25,8.653305601649995,8.715604060060025,8.503787994384766,8.503787994384766,1806100
2005-01-26,8.566086769104004,8.591006270485378,8.51001774246397,8.566086769104004,1371600
2005-01-27,8.52247811120546,8.584776569941386,8.516248087093528,8.54739761352539,1485300
2005-01-28,8.547399197729764,8.603468236873587,8.460180626380717,8.591008186340332,1769800
2005-01-31,8.715605444325247,8.784134531826624,8.69068593817781,8.752985000610352,1845500
2005-02-01,8.752984085017578,8.95234011334375,8.746754060600427,8.902501106262207,3103100
2005-02-02,8.9149589754838,9.039556462724898,8.896268906801872,9.020866394042969,3052600
2005-02-03,9.0395563131477,9.332360254787343,9.033326290356813,9.307440757751465,3384400
2005-02-04,9.33236159825707,9.58778722230501,9.313672121321575,9.463189125061035,4440600
2005-02-07,9.4943396155902,9.513029688555498,9.363512075472201,9.3822021484375,2183400
2005-02-08,9.407121648973941,9.531719164735435,9.382202145821642,9.488109588623047,1762600
2005-02-09,9.469422008173664,9.513031593028686,9.338594441864478,9.413352966308594,2061500
2005-02-10,9.413352361813873,9.59401893281732,9.413352361813873,9.569099426269531,2857500
2005-02-11,9.594019272450073,9.731076860378765,9.55041028297964,9.675007820129395,3757700
2005-02-14,9.656318340535606,9.71861740619023,9.58155981822681,9.69992733001709,3797300
2005-02-15,9.66254808111531,9.824525171740591,9.631398549206155,9.787145614624023,3559100
2005-02-16,9.780913107859458,10.036338729407081,9.749763583853383,9.998958587646484,3374800
2005-02-17,10.092411634866224,10.335376708465667,10.061261504753498,10.266847610473633,6192300
2005-02-18,10.279302002382634,10.397670055121557,10.223232987309213,10.335371017456055,3467900
2005-02-22,10.279307968525183,10.279307968525183,9.905514713836704,10.005192756652832,3448900
2005-02-23,9.992732003081516,10.111098913885023,9.830754322939814,10.10486888885498,2939500
2005-02-24,10.14225065479062,10.279307662518724,10.017652510851644,10.266847610473633,2323000
2005-02-25,10.279306111991664,10.615720336928714,10.273076086908853,10.472432136535645,3654900
2005-02-28,10.459974553967623,10.509813572470048,10.341606439428393,10.428824424743652,2733600
2005-03-01,10.441282879807865,10.528500851786218,10.335374833153118,10.516040802001953,2380500
2005-03-02,10.435054778177822,10.671789826432216,10.335376738043765,10.584571838378906,3300100
2005-03-03,10.646869626037162,10.678018564225109,10.547191597928741,10.628179550170898,2554400
2005-03-04,10.77769386141841,10.964591007956473,10.73408488370285,10.914752006530762,4918000
2005-03-07,11.058042821976937,11.29477786378383,10.995743751525879,10.995743751525879,2901500
2005-03-08,10.902292809559942,10.989510771794624,10.74654576942337,10.777694702148438,2895800
2005-03-09,10.696708313781075,10.852455376481291,10.316685100550696,10.441283226013184,4277900
2005-03-10,10.44128286976417,10.509811955255953,9.812064615333073,10.28553581237793,6329900
2005-03-11,10.092409490993605,10.478661516294395,9.693696822166686,10.378983497619629,1949600
2005-03-14,10.528499675581049,10.77769470214844,10.43505168915023,10.777694702148438,2809300
2005-03-15,10.777696341674382,11.058041531869158,10.777696341674382,10.98951244354248,4769700
2005-03-16,10.995739899780508,11.101647925971545,10.808843942151867,10.896061897277832,3071400
2005-03-17,10.896063180838974,11.014431268350537,10.808845215438694,10.90229320526123,2079000
2005-03-18,10.908523180708698,10.908523180708698,10.584569041739712,10.83376407623291,4726700
2005-03-21,10.833765643231818,10.896064707929984,10.65309966268854,10.72785758972168,2131700
2005-03-22,10.746548346165644,10.871146483452534,10.484893208467897,10.559652328491211,2369700
2005-03-23,9.81206207682191,10.154705039123037,9.693694605247874,9.992729187011719,7363100
2005-03-24,9.843214758644649,10.297996503481537,9.66877820986443,10.148479461669922,2406400
2005-03-28,10.217007645941587,10.360294666444714,10.185858706964682,10.316685676574707,2736400
2005-03-29,10.33537383739154,10.466200782754544,10.16716674627713,10.185856819152832,4022600
2005-03-30,10.185860961333777,10.273078960377173,10.005193748165462,10.19209098815918,3048700
2005-03-31,10.073719967342402,10.279306040624665,10.048799867184176,10.204546928405762,2654600
2005-04-01,10.279303589311509,10.466199542905885,10.229464589135976,10.297993659973145,2408800
2005-04-04,10.335373511298334,10.378982491710088,10.104867372793297,10.310453414916992,1959400
2005-04-05,10.403904586629176,10.765237735779756,10.391444536044991,10.678018569946289,2858500
2005-04-06,10.66555685022315,10.734084733565304,10.559648825142904,10.597027778625488,1525000
2005-04-07,10.590798372974751,10.684246356261648,10.522269297378424,10.671786308288574,2054600
2005-04-08,10.65309835304,10.702937361020366,10.547190312549768,10.57210922241211,1432400
2005-04-11,10.621946940127788,10.646867035218726,10.540959007593308,10.565877914428711,1726300
2005-04-12,10.559648937008012,10.883601851048095,10.459970934494828,10.81507396697998,1832100
2005-04-13,10.833762849791503,10.9396708759937,10.659326939521193,10.81507396697998,3158500
2005-04-14,10.833765323408228,10.864915448965643,10.55342132292625,10.590800285339355,2281100
