date,close,volume
2004-06-23,4.22687292098999,43574400.0
2004-06-24,4.118743419647217,8887200.0
2004-06-25,3.8828251361846924,6710000.0
2004-06-28,3.9319751262664795,2270800.0
2004-06-29,4.030274868011475,2112000.0
2004-06-30,3.949176788330078,2087600.0
2004-07-01,3.939347505569458,1754800.0
2004-07-02,4.1728081703186035,993200.0
2004-07-06,4.177723407745361,1216800.0
2004-07-07,4.008156776428223,1787600.0
2004-07-08,3.868079900741577,2179200.0
2004-07-09,4.030274868011475,596800.0
2004-07-12,4.116285800933838,780800.0
2004-07-13,3.951634645462036,1674000.0
2004-07-14,3.8459627628326416,2366000.0
2004-07-15,3.7697808742523193,1806000.0
2004-07-16,3.9319751262664795,3278800.0
2004-07-19,3.9344325065612793,954800.0
2004-07-20,3.9467196464538574,2245200.0
2004-07-21,2.8752565383911133,25415200.0
2004-07-22,3.189814329147339,9824800.0
2004-07-23,3.204559564590454,1674400.0
2004-07-26,3.2635390758514404,1286000.0
2004-07-27,3.2291347980499268,751200.0
2004-07-28,3.1922719478607178,1534800.0
2004-07-29,3.1848998069763184,908000.0
2004-07-30,3.1971871852874756,815200.0
2004-08-02,3.1480374336242676,1297600.0
2004-08-03,2.9809281826019287,2944400.0
2004-08-04,2.944066047668457,2746800.0
2004-08-05,2.6786580085754395,3030400.0
2004-08-06,2.6467106342315674,1797200.0
2004-08-09,2.700774908065796,1121600.0
2004-08-10,2.7032322883605957,733200.0
2004-08-11,2.6098484992980957,628400.0
2004-08-12,2.455026865005493,1578000.0
2004-08-13,2.3567276000976562,2496000.0
2004-08-16,2.3886749744415283,2171200.0
2004-08-17,2.695859909057617,2968000.0
2004-08-18,2.9366936683654785,1697600.0
2004-08-19,2.9907584190368652,1309600.0
2004-08-20,3.0964303016662598,4034800.0
2004-08-23,3.0718555450439453,1127600.0
2004-08-24,3.13820743560791,1072400.0
2004-08-25,3.1848998069763184,1200800.0
2004-08-26,3.1701550483703613,471200.0
2004-08-27,3.2315917015075684,463600.0
2004-08-30,3.236506700515747,606000.0
2004-08-31,3.1947290897369385,874400.0
2004-09-01,3.2758266925811768,512800.0
2004-09-02,3.4134459495544434,998800.0
2004-09-03,3.3790407180786133,924000.0
2004-09-07,3.300401210784912,1192000.0
2004-09-08,3.253708839416504,550000.0
2004-09-09,3.236506700515747,2529200.0
2004-09-10,3.5019149780273438,2795200.0
2004-09-13,3.7353761196136475,4345200.0
2004-09-14,3.9098575115203857,2052000.0
2004-09-15,4.015529155731201,4147200.0
2004-09-16,3.995870351791382,2518400.0
2004-09-17,3.8508780002593994,4487600.0
2004-09-20,3.9344325065612793,597200.0
2004-09-21,4.020445346832275,2327200.0
2004-09-22,3.949176788330078,2076800.0
2004-09-23,3.8607077598571777,1117600.0
2004-09-24,3.941805124282837,2796000.0
2004-09-27,3.8312180042266846,1380000.0
2004-09-28,3.6862266063690186,1862800.0
2004-09-29,3.8705379962921143,1700400.0
2004-09-30,3.841048002243042,4521200.0
2004-10-01,4.091710090637207,2613600.0
2004-10-04,4.14577579498291,3153200.0
2004-10-05,4.153149127960205,1360800.0
2004-10-06,4.23915958404541,1433600.0
2004-10-07,4.5463457107543945,5887200.0
2004-10-08,4.330087661743164,2528400.0
2004-10-11,4.467706203460693,1064800.0
2004-10-12,4.519312381744385,897200.0
2004-10-13,4.5463457107543945,1728000.0
2004-10-14,4.421013832092285,1047200.0
2004-10-15,4.418556213378906,946800.0
2004-10-18,4.494739055633545,692800.0
2004-10-19,4.47999382019043,622400.0
2004-10-20,4.460334300994873,760800.0
2004-10-21,4.52177095413208,721600.0
