date,open,high,low,close,volume
2018-12-07,36.74016189575195,36.74016189575195,36.74016189575195,36.74016189575195,0.0
2018-12-10,36.74016189575195,36.74016189575195,36.74016189575195,36.74016189575195,0.0
2018-12-11,36.74016055713994,36.74016055713994,36.5937385559082,36.5937385559082,133.0
2018-12-12,37.34589385986328,37.34589385986328,37.34589385986328,37.34589385986328,0.0
2018-12-13,38.422428131103516,38.422428131103516,38.422428131103516,38.422428131103516,0.0
2018-12-14,38.24081039428711,38.24081039428711,38.24081039428711,38.24081039428711,0.0
2018-12-17,37.541202545166016,37.541202545166016,37.541202545166016,37.541202545166016,5.0
2018-12-18,36.85260009765625,36.85260009765625,36.85260009765625,36.85260009765625,0.0
2018-12-19,36.17622756958008,36.17622756958008,36.17622756958008,36.17622756958008,0.0
2018-12-20,36.81300354003906,36.81300354003906,36.81300354003906,36.81300354003906,0.0
2018-12-21,35.87921905517578,35.87921905517578,35.87921905517578,35.87921905517578,5.0
2018-12-24,35.33582305908203,35.33582305908203,35.33582305908203,35.33582305908203,0.0
2018-12-26,36.17646408081055,36.17646408081055,36.17646408081055,36.17646408081055,0.0
2018-12-27,35.78291320800781,35.78291320800781,35.78291320800781,35.78291320800781,0.0
2018-12-28,36.35980224609375,36.35980224609375,36.35980224609375,36.35980224609375,0.0
2018-12-31,36.83793258666992,36.83793258666992,36.83793258666992,36.83793258666992,300.0
2019-01-02,35.5179328918457,35.5179328918457,35.5179328918457,35.5179328918457,100.0
2019-01-03,35.10091018676758,35.10091018676758,35.10091018676758,35.10091018676758,0.0
2019-01-04,36.88683319091797,36.88683319091797,36.88683319091797,36.88683319091797,0.0
2019-01-07,37.0048942565918,37.0048942565918,37.0048942565918,37.0048942565918,0.0
2019-01-08,36.88365173339844,36.88365173339844,36.88365173339844,36.88365173339844,0.0
2019-01-09,37.05427169799805,37.05427169799805,37.05427169799805,37.05427169799805,0.0
2019-01-10,37.56002426147461,37.56002426147461,37.56002426147461,37.56002426147461,0.0
2019-01-11,37.50405502319336,37.50405502319336,37.50405502319336,37.50405502319336,0.0
2019-01-14,37.308250427246094,37.308250427246094,37.308250427246094,37.308250427246094,0.0
2019-01-15,37.6900749206543,37.6900749206543,37.6900749206543,37.6900749206543,0.0
2019-01-16,38.72212600708008,38.72212600708008,38.72212600708008,38.72212600708008,0.0
2019-01-17,37.40113830566406,37.40113830566406,37.40113830566406,37.40113830566406,0.0
2019-01-18,38.23225402832031,38.23225402832031,38.23225402832031,38.23225402832031,0.0
2019-01-22,37.22905304355311,37.22905304355311,36.88683079404925,36.98118591308594,96.0
2019-01-23,37.27452087402344,37.27452087402344,37.27452087402344,37.27452087402344,0.0
2019-01-24,37.95138168334961,37.95138168334961,37.95138168334961,37.95138168334961,0.0
2019-01-25,38.3535041809082,38.3535041809082,38.3535041809082,38.3535041809082,67.0
2019-01-28,38.37793915317644,38.5246066899787,38.192163174292936,38.344696044921875,2067.0
2019-01-29,38.64463424682617,38.64463424682617,38.64463424682617,38.64463424682617,0.0
2019-01-30,40.48310852050781,40.48310852050781,40.48310852050781,40.48310852050781,1.0
2019-01-31,40.903316497802734,40.903316497802734,40.903316497802734,40.903316497802734,2.0
2019-02-01,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,8.0
2019-02-04,40.738311767578125,40.738311767578125,40.738311767578125,40.738311767578125,667.0
2019-02-05,41.09128952026367,41.09128952026367,41.09128952026367,41.09128952026367,105.0
2019-02-06,40.87349319458008,40.87349319458008,40.87349319458008,40.87349319458008,2.0
2019-02-07,40.49972859455392,40.49972859455392,40.2362174987793,40.2362174987793,258.0
2019-02-08,40.94462107196201,41.01795484597455,40.80870819091797,40.80870819091797,544.0
2019-02-11,41.0912888335362,41.0912888335362,40.59604263305664,40.59604263305664,202.0
2019-02-12,40.14455032348633,40.14455032348633,40.14455032348633,40.14455032348633,2.0
2019-02-13,40.41368865966797,40.41368865966797,40.41368865966797,40.41368865966797,2.0
2019-02-14,40.11350238259016,40.11350238259016,39.746833545617044,39.94116973876953,274.0
2019-02-15,39.77128601074219,39.77128601074219,39.77128601074219,39.77128601074219,36.0
2019-02-19,39.9184455871582,39.9184455871582,39.9184455871582,39.9184455871582,2.0
2019-02-20,40.293418884277344,40.293418884277344,40.293418884277344,40.293418884277344,2.0
2019-02-21,39.91501998901367,39.91501998901367,39.91501998901367,39.91501998901367,2.0
2019-02-22,41.10351291386991,41.11573469223932,40.81897735595703,40.81897735595703,150.0
2019-02-25,41.43351364135742,41.43351364135742,41.43351364135742,41.43351364135742,105.0
2019-02-26,40.834136962890625,40.834136962890625,40.834136962890625,40.834136962890625,17.0
2019-02-27,39.76615524291992,39.76615524291992,39.76615524291992,39.76615524291992,5.0
2019-02-28,39.8402214050293,39.8402214050293,39.8402214050293,39.8402214050293,67.0
2019-03-01,40.871284106852805,40.871284106852805,40.66032791137695,40.66032791137695,334.0
2019-03-04,42.237738015459044,42.24018112759902,41.873512268066406,41.873512268066406,1438.0
2019-03-05,42.777957916259766,42.777957916259766,42.777957916259766,42.777957916259766,167.0
2019-03-06,42.79532556517838,42.79532556517838,42.56529998779297,42.56529998779297,500.0
2019-03-07,41.282936096191406,41.282936096191406,41.282936096191406,41.282936096191406,2.0
2019-03-08,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,20.0
2019-03-11,41.23795700073242,41.23795700073242,41.23795700073242,41.23795700073242,2.0
2019-03-12,41.99304962158203,41.99304962158203,41.99304962158203,41.99304962158203,2.0
2019-03-13,42.36265563964844,42.36265563964844,42.36265563964844,42.36265563964844,2.0
2019-03-14,41.55573363578161,41.55573363578161,41.475555419921875,41.475555419921875,90.0
2019-03-15,42.650367736816406,42.650367736816406,42.650367736816406,42.650367736816406,5.0
2019-03-18,44.84401321411133,44.84401321411133,44.84401321411133,44.84401321411133,3.0
2019-03-19,45.023929595947266,45.023929595947266,45.023929595947266,45.023929595947266,3.0
2019-03-20,45.46686396694498,45.66584396362305,45.46686396694498,45.66584396362305,42.0
2019-03-21,44.66019249151472,45.13783645629883,44.66019249151472,45.13783645629883,57.0
2019-03-22,43.5472297668457,43.5472297668457,43.5472297668457,43.5472297668457,3.0
2019-03-25,44.38397216796875,44.38397216796875,44.38397216796875,44.38397216796875,3.0
2019-03-26,44.44019317626953,44.44019317626953,44.44019317626953,44.44019317626953,100.0
2019-03-27,44.78119659423828,44.78119659423828,44.78119659423828,44.78119659423828,3.0
2019-03-28,44.84132385253906,44.84132385253906,44.84132385253906,44.84132385253906,3.0
2019-03-29,45.613528349051926,46.6890882631812,45.613528349051926,46.63800048828125,905.0
2019-04-01,47.0083377781685,47.63509555640891,46.88464977687155,47.401405334472656,312.0
2019-04-02,46.57102738249327,46.64020538330078,46.5668716048567,46.64020538330078,629.0
2019-04-03,47.076045989990234,47.076045989990234,47.076045989990234,47.076045989990234,3.0
2019-04-04,47.006862486674365,47.11099624633789,47.006862486674365,47.11099624633789,158.0
2019-04-05,47.58278285984726,47.58278285984726,47.45738220214844,47.45738220214844,67.0
2019-04-08,47.55394423825809,47.96021270751953,47.55394423825809,47.96021270751953,1859.0
2019-04-09,48.7123694915432,48.7123694915432,48.246456146240234,48.246456146240234,477.0
2019-04-10,47.68862861797562,48.16896438598633,47.68862861797562,48.16896438598633,273.0
2019-04-11,47.544652207727864,47.7108771002374,47.11638641357422,47.11638641357422,398.0
2019-04-12,48.00909587424962,48.34814453125,48.00909587424962,48.34814453125,607.0
2019-04-15,48.20466039536681,48.20466039536681,47.6575927734375,47.6575927734375,295.0
2019-04-16,46.996361531339964,47.27722930908203,46.996361531339964,47.27722930908203,68.0
2019-04-17,47.17798415598419,47.17798415598419,46.465667724609375,46.465667724609375,193.0
2019-04-18,46.27377700805664,46.27377700805664,46.27377700805664,46.27377700805664,2.0
2019-04-22,45.29575513925561,45.72084426879883,45.1979778012325,45.72084426879883,1988.0
2019-04-23,44.68463791779384,44.73352813720703,44.660194362229895,44.73352813720703,143.0
2019-04-24,44.75797560283796,45.000465393066406,44.75797560283796,45.000465393066406,150.0
2019-04-25,44.57072448730469,44.57072448730469,44.57072448730469,44.57072448730469,2.0
2019-04-26,44.78535129491925,45.06010818481445,44.78535129491925,45.06010818481445,100.0
2019-04-29,45.089447021484375,45.089447021484375,45.089447021484375,45.089447021484375,2.0
2019-04-30,45.049102783203125,45.049102783203125,45.049102783203125,45.049102783203125,3.0
2019-05-01,45.026859283447266,45.026859283447266,45.026859283447266,45.026859283447266,193.0
2019-05-02,44.63574981689453,44.63574981689453,44.63574981689453,44.63574981689453,3.0
2019-05-03,45.149337058369994,45.52773666381836,45.149337058369994,45.52773666381836,333.0
2019-05-06,43.9757436179951,44.20674514770508,43.9757436179951,44.20674514770508,40.0
2019-05-07,43.38907511491713,43.38907511491713,42.629093170166016,42.629093170166016,100.0
2019-05-08,42.690696716308594,42.690696716308594,42.690696716308594,42.690696716308594,21.0
2019-05-09,41.95247268676758,41.95247268676758,41.95247268676758,41.95247268676758,19.0
