date,open,high,low,close,volume
2008-03-17,21.4082836781622,22.542923366433765,21.082878484916,21.14710235595703,1988000.0
2008-03-18,21.3440676806678,22.264624942183495,20.444920019024266,21.23702621459961,8067600.0
2008-03-19,21.23702600249687,21.836458859821217,20.080979487164843,21.451108932495117,3007700.0
2008-03-20,21.493927328806304,21.493927328806304,20.924465929017376,21.044353485107422,3007700.0
2008-03-24,21.326928396121765,21.836444854736328,21.326928396121765,21.836444854736328,1437000.0
2008-03-25,22.007712578006167,22.157569885253906,21.665178790030513,22.157569885253906,1100800.0
2008-03-26,22.136174081349843,22.465861971567325,21.536741256713867,21.536741256713867,2023200.0
2008-03-27,21.81504111411795,22.277459186290788,21.408283402800265,21.69943618774414,8653300.0
2008-03-28,21.815044071663152,22.478700620459822,21.648059699814212,21.86214256286621,9961200.0
2008-03-31,22.43588337786444,23.420664163154733,21.40828504249564,21.6566219329834,19408900.0
2008-04-01,21.87926666010153,22.345967339360836,20.98440027999231,21.6566219329834,23322500.0
2008-04-02,21.904953129574828,22.294583779788578,21.472506570541988,21.926361083984375,12944700.0
2008-04-03,21.836462132385165,22.050545094467374,21.579563231215868,21.85787010192871,12439100.0
2008-04-04,22.04197344984126,22.04197344984126,21.750820598134815,21.994874954223633,6651000.0
2008-04-07,22.093346460194127,22.093346460194127,21.62236490761461,21.695152282714844,7099300.0
2008-04-08,21.58383122485053,21.8407299719205,21.49819776471974,21.66518211364746,8283300.0
2008-04-09,21.6223634806941,21.660898451240108,21.044340555826206,21.142818450927734,8916200.0
2008-04-10,21.189915729150574,21.36974449262829,20.766031077161227,20.834537506103516,14321900.0
2008-04-11,20.76176476271476,20.93303013903388,20.586216812826788,20.69325828552246,11400700.0
2008-04-14,20.680405576198,20.70181353721758,20.30790182782463,20.551956176757812,11532500.0
2008-04-15,20.45775237296512,20.701806640593784,20.45775237296512,20.637582778930664,9603400.0
2008-04-16,20.727506389418803,21.241305677985928,20.701815853327428,21.177080154418945,14837600.0
2008-04-17,21.288396724403018,21.408282584211452,21.159945722239875,21.344057083129883,6660700.0
