date,open,high,low,close,volume
2004-01-02,16.531398675031415,16.581306625667118,16.45845380722042,16.50068473815918,1145200
2004-01-05,16.500697762864647,16.53909021425974,16.235796438588732,16.39320182800293,1703000
2004-01-06,16.335607684746606,16.397034119148678,16.24346876540436,16.385517120361328,888400
2004-01-07,16.385510746828583,16.469972610473633,16.3547968093136,16.469972610473633,1064900
2004-01-08,16.46998158268541,16.56596049292362,16.358645695323823,16.44310760498047,911700
2004-01-09,16.443100051900686,16.500686492878316,16.34328121097209,16.462295532226562,807800
2004-01-12,16.423905843674024,16.477653783350696,16.324088450634708,16.427745819091797,908000
2004-01-13,16.427744229414817,16.56595404065001,16.427744229414817,16.51604461669922,860800
2004-01-14,16.519887938615973,16.58131437655293,16.493013963551167,16.53140640258789,451900
2004-01-15,16.565964388915333,16.57748139220547,16.40088050731935,16.450788497924805,593700
2004-01-16,16.450785610027093,16.51989054668128,16.412394629451224,16.44694709777832,508500
2004-01-20,16.43157918093087,16.573627471923828,16.393188225912574,16.573627471923828,407100
2004-01-21,16.57363036173795,16.85004997253418,16.462295986963973,16.85004997253418,793300
2004-01-22,16.658094832488302,16.93067451090487,16.569794435164127,16.646577835083008,839000
2004-01-23,16.62354271324295,16.63122119984288,16.412389457570335,16.604347229003906,1426800
2004-01-26,16.604345939100828,16.604345939100828,16.3087308183153,16.37015724182129,1014000
2004-01-27,16.3739948112517,16.3739948112517,16.20507107303911,16.231945037841797,1434000
2004-01-28,16.297217598796482,16.708007175799747,16.25882515988107,16.661937713623047,2564500
2004-01-29,16.661933949956843,16.873087190469178,16.508367158027077,16.811660766601562,1572700
2004-01-30,16.815504087861402,16.83853955259718,16.6964911813646,16.827022552490234,1023300
2004-02-02,16.830858050423227,16.938353937563623,16.80398407863813,16.922998428344727,1303500
2004-02-03,16.923007916153928,17.080413323938842,16.873098455776532,17.072734832763672,1011700
2004-02-04,17.065047951828465,17.065047951828465,16.79630675090957,16.834697723388672,1629800
2004-02-05,16.9882602953488,17.007455776789556,16.715680651134544,16.727197647094727,1304700
2004-02-06,16.75792001761131,16.81166797848714,16.66194109761244,16.673458099365234,1102900
2004-02-09,16.531473006842834,17.02547249592985,16.51202451183509,16.71040153503418,1179900
2004-02-10,16.714293590029065,16.803757861969977,16.68706539786554,16.788198471069336,1212900
2004-02-11,16.803761869710854,16.97102165222168,16.68706937777495,16.97102165222168,1274900
2004-02-12,16.901003240609437,16.955459629483652,16.83876715563529,16.91267204284668,773600
2004-02-13,16.932118302121005,16.971016777476823,16.79208675849028,16.858213424682617,752000
2004-02-17,16.869884456209707,16.9165626328093,16.795979568998316,16.91267204284668,592700
2004-02-18,16.94379638954611,17.04492950439453,16.89711819762303,17.04492950439453,1069700
2004-02-19,17.114939059907858,17.192734534217944,17.091599972467257,17.169395446777344,1370300
2004-02-20,17.169399524302843,17.169399524302843,16.89711604146612,16.947683334350586,720300
2004-02-23,16.94768486498972,17.025480364801442,16.83877205554876,16.939905166625977,553500
2004-02-24,16.93990133692157,16.97879981994629,16.764861872873848,16.97879981994629,841100
2004-02-25,16.97879907562951,17.02936487560683,16.920452095562947,16.924341201782227,716100
2004-02-26,16.939902862998483,17.006029548185005,16.850438569720108,16.97102165222168,667000
2004-02-27,16.70262628615983,17.200516497071508,16.70262628615983,17.181066513061523,1507100
2004-03-01,17.181067938673387,17.359998013164123,17.122722433278522,17.297761917114258,746000
2004-03-02,17.328874588012695,17.484465528431905,17.212182124610877,17.328874588012695,988400
2004-03-03,17.35999295912215,17.4183384475308,17.20051291668495,17.363882064819336,855400
2004-03-04,17.332762480696154,17.449454925940945,17.297754598740223,17.39499855041504,692800
2004-03-05,17.414446236032525,17.500021384360043,17.363878968036733,17.46501350402832,1009700
2004-03-08,17.468910299526435,17.50780730198571,17.367777202836997,17.38333511352539,625000
2004-03-09,17.363884802745222,17.363884802745222,17.20051562885089,17.293869018554688,1005200
2004-03-10,17.367777396144557,17.465021387200625,17.204406719581073,17.243305206298828,1056500
2004-03-11,17.200518314947317,17.352218709775112,16.947683334350586,16.947683334350586,1021500
2004-03-12,16.93989594172571,17.037139892578125,16.889328671811473,17.037139892578125,653900
2004-03-15,17.05659143547484,17.107158714429833,16.959347467236498,17.060482025146484,586500
2004-03-16,17.17328830004807,17.258861997625107,17.114941315669018,17.181066513061523,809500
2004-03-17,17.278309810581924,17.48057746887207,17.262751901348366,17.48057746887207,727200
2004-03-18,17.38723229198909,17.406680800587655,17.177184837941947,17.313325881958008,799700
2004-03-19,17.251085397719944,17.359999689191557,17.16162109375,17.16162109375,531200
2004-03-22,17.1538323824666,17.21217934666323,16.959344480244418,16.990463256835938,830800
2004-03-23,16.99435719673891,17.165507549033126,16.963239895119738,17.107160568237305,797600
2004-03-24,17.130503122793485,17.231636228296562,17.05270762726961,17.095495223999023,535300
2004-03-25,17.134387200886984,17.177174785058195,17.076041709237785,17.157726287841797,463100
2004-03-26,17.107155631952576,17.23162777016345,17.05269925696344,17.079927444458008,449800
2004-03-29,17.153839576817376,17.153839576817376,17.00213918687265,17.111053466796875,672900
2004-03-30,17.111049866175932,17.258859634399414,17.01769500071746,17.258859634399414,638300
2004-03-31,17.192741420673634,17.22385873256638,17.111056807651096,17.15384292602539,745800
2004-04-01,17.192734534217944,17.212183031839153,17.146057843161994,17.169395446777344,894400
2004-04-02,17.173289201341323,17.173289201341323,17.009918526801187,17.064374923706055,995600
2004-04-05,17.064374403624242,17.19273717855255,16.998249204776677,17.188846588134766,603300
2004-04-06,17.126601829726084,17.18883789048956,17.052696971264684,17.072145462036133,541200
2004-04-07,17.044927081881404,17.107163178441066,16.842659397106097,16.84654998779297,1283400
2004-04-08,16.850432963683545,16.920448732316373,16.7454093107343,16.88155174255371,702900
2004-04-12,16.815426811706228,16.912670779956084,16.578151291764545,16.6131591796875,1429700
2004-04-13,16.609270685031532,16.609270685031532,16.2008463001179,16.395334243774414,1751100
2004-04-14,16.356435472839628,16.445899747265955,16.19695542124049,16.2980899810791,1485400
2004-04-15,16.383662388426487,16.453678160140605,16.329206006832198,16.410890579223633,1196200
2004-04-16,16.410893230518873,16.480909013544533,16.36421653644355,16.465351104736328,956400
2004-04-19,16.395331961669463,16.41478045656298,16.301977108825504,16.34865379333496,523500
2004-04-20,16.317538521286476,16.453679486244646,16.21640396118164,16.21640396118164,676400
2004-04-21,16.23974420874783,16.313649097317104,16.103603234060916,16.235855102539062,867300
2004-04-22,16.239750330443545,16.613166987911576,16.119167218962332,16.480915069580078,1907400
2004-04-23,16.445897724356414,16.445897724356414,16.22807220779013,16.391441345214844,1243300
2004-04-26,16.39533239303908,16.461457574181843,16.25530085200137,16.309757232666016,1329100
2004-04-27,16.375895794413108,16.391455196980772,16.235865622783027,16.31365966796875,811200
2004-04-28,16.301977623291684,16.336985508734834,16.17750547145495,16.181394577026367,711900
2004-04-29,16.22807635278972,16.317540639062695,15.955792903709776,16.037477493286133,933800
2004-04-30,16.06469766455194,16.134713416019103,15.909108259821888,16.02968978881836,1167200
2004-05-03,15.986905645208934,16.03747291739614,15.831316207146378,16.021913528442383,923000
2004-05-04,16.006358687213858,16.13471996109046,15.928563211378648,16.041366577148438,771700
2004-05-05,16.02580525799845,16.123049220141855,15.986906782846022,16.04525375366211,896600
2004-05-06,15.94801199482731,16.173618730404918,15.893555605915559,16.13861083984375,782400
2004-05-07,16.130834875932475,16.130834875932475,15.535700598696266,15.551259994506836,2596000
2004-05-10,15.466432874364527,15.549288401927297,15.28888424023297,15.383577346801758,1876000
2004-05-11,14.973244021652773,15.194192109341415,14.689166188800558,14.890388488769531,4490200
2004-05-12,14.933785438537598,15.087661909048503,14.795692906779276,14.933785438537598,9518600
2004-05-13,14.91011236096756,14.96534937021747,14.85487535171765,14.921948432922363,1765000
2004-05-14,14.914052906713707,15.107383888315088,14.9022168381793,15.063982963562012,2199300
2004-05-17,15.024535021952918,15.024535021952918,14.716783558529354,14.835148811340332,1620800
2004-05-18,14.906168443302406,14.93773331381604,14.83909535110473,14.902223587036133,1621700
2004-05-19,14.945625365821458,14.98902631265274,14.697057264485178,14.70100212097168,1316600
2004-05-20,14.744404066753134,14.87460691606837,14.720731916038401,14.80753231048584,1176600
2004-05-21,14.91405723660647,14.937730885643473,14.831201722620387,14.910112380981445,1044900
2004-05-24,14.937730938111713,15.067932245533509,14.898274856244784,15.028477668762207,1026300
2004-05-25,15.028466871491588,15.186288075380682,14.973229901658769,15.138940811157227,1098100
2004-05-26,15.166573471360886,15.32439482275614,15.032425774203707,15.300721168518066,1243800
2004-05-27,15.340174773038866,15.497994593763456,15.269155326929301,15.312556266784668,1470900
2004-05-28,15.3480644414758,15.494048174820046,15.300717145448838,15.49010181427002,1386600
2004-06-01,15.553230711556132,15.569013144249402,15.399355755535794,15.419084548950195,1108700
2004-06-02,15.478263323834899,15.521664252529046,15.411190255922358,15.497990608215332,693500
2004-06-03,15.497988355733655,15.505879569357983,15.296767676146182,15.304658889770508,1074100
2004-06-04,15.348062587461529,15.517719948324997,15.328333797285714,15.46642780303955,1077300
2004-06-07,15.466427254225701,15.549282751680717,15.466427254225701,15.497990608215332,832600
2004-06-08,15.525612684673588,15.525612684673588,15.316500712887244,15.434865951538086,957400
2004-06-09,15.426974263859451,15.482212778299,15.261263235827677,15.296772956848145,683500
2004-06-10,15.387515436778427,15.411189079284668,15.296768731480645,15.411189079284668,485500
2004-06-14,15.328332231528085,15.348061019688647,15.233640670776367,15.233640670776367,1081200
2004-06-15,15.426976404520872,15.438813983234036,15.300719935616545,15.371739387512207,1020900
2004-06-16,15.42696625223193,15.49798565739063,15.367784417996239,15.395402908325195,591800
2004-06-17,15.395411373686363,15.466430817896,15.296773423961382,15.434865951538086,517800
2004-06-18,15.438805580377798,15.608462900334313,15.324385247366191,15.596625328063965,1515800
2004-06-21,15.596635679644468,15.789966767361665,15.529562581007408,15.746565818786621,1002800
2004-06-22,15.687376146995295,15.809687725320174,15.687376146995295,15.770233154296875,1464800
2004-06-23,15.722892946146622,15.920168900327113,15.671602281728877,15.908332824707031,1459300
2004-06-24,15.91620928754962,15.983282327341373,15.87675473533032,15.900426864624023,644200
2004-06-25,15.900435008228992,15.955672011664207,15.805743432367326,15.89254379272461,1011600
2004-06-28,15.931997107823795,15.99117895620203,15.782067049427578,15.853086471557617,671000
2004-06-29,15.872819175047278,15.872819175047278,15.572960460945852,15.68343448638916,680400
2004-06-30,15.742614528466115,15.75839545369279,15.458536803050423,15.687376022338867,794900
2004-07-01,15.632140961676539,15.730778905790013,15.434865073449592,15.541394233703613,971400
2004-07-02,15.565067027657594,15.730778042225396,15.525610949120855,15.636086463928223,546800
2004-07-06,15.62424888149331,15.643977673301443,15.501938800817694,15.513774871826172,967000
2004-07-07,15.513772908898327,15.55717383723198,15.454589551153287,15.517719268798828,568600
2004-07-08,15.517717258272945,15.647918521309299,15.474316335562456,15.557171821594238,907700
2004-07-09,15.58479367942169,15.62819461149611,15.474319674210761,15.56112003326416,711100
2004-07-12,15.576899385722319,15.616355454854212,15.505879966380055,15.608464241027832,504200
2004-07-13,15.58479065461846,15.608464296181248,15.537444876588033,15.604517936706543,459900
2004-07-14,15.545346738343637,15.782077295741285,15.545346738343637,15.778132438659668,781600
2004-07-15,15.813633020660445,15.888597302595118,15.786013016689454,15.809686660766602,738300
2004-07-16,15.81758527916469,15.876768664511754,15.742620962141622,15.746565818786621,779500
2004-07-19,15.801800709119465,15.943839610700085,15.762346127611874,15.924112319946289,1092300
2004-07-20,15.939891085750904,15.99907294439058,15.837306789289395,15.89254379272461,860500
2004-07-21,15.892546209210455,15.908328642618963,15.659760584269879,15.7426176071167,810900
2004-07-22,15.782070368183874,15.821524942066127,15.687377283732744,15.714997291564941,1025100
2004-07-23,15.726827878502197,15.82941063788104,15.63213482707212,15.80179214477539,1105600
2004-07-26,15.80179257303055,15.876758346430432,15.62424403747166,15.663700103759766,669300
2004-07-27,15.663701288065939,15.714993425571071,15.553225799201412,15.604517936706543,1088300
2004-07-28,15.60847154690059,15.821528399557973,15.604525185592653,15.813638687133789,910900
2004-07-29,15.876764181237748,16.038530349731445,15.805744740914117,16.038530349731445,1005200
2004-07-30,16.0385308402869,16.16478729248047,16.014857191089746,16.16478729248047,754100
2004-08-02,16.164777569688393,16.283142734288617,16.09770302318827,16.24368667602539,779400
2004-08-03,16.24369262004435,16.354168118512714,16.168728339554796,16.298931121826172,713000
2004-08-04,16.28314172276417,16.405453238139973,16.200286263200546,16.39756202697754,909700
