date,close,volume
2007-09-07,17.829999923706055,91200.0
2007-09-10,17.81999969482422,45400.0
2007-09-11,18.420000076293945,68700.0
2007-09-12,18.420000076293945,54400.0
2007-09-13,19.010000228881836,168400.0
2007-09-14,18.959999084472656,31800.0
2007-09-17,18.59000015258789,90000.0
2007-09-18,19.25,192100.0
2007-09-19,19.219999313354492,87100.0
2007-09-20,18.959999084472656,64000.0
2007-09-21,19.0,145500.0
2007-09-24,18.90999984741211,177400.0
2007-09-25,19.1299991607666,110500.0
2007-09-26,19.59000015258789,256300.0
2007-09-27,19.75,73800.0
2007-09-28,19.65999984741211,80000.0
2007-10-01,19.360000610351562,115800.0
2007-10-02,19.459999084472656,81500.0
2007-10-03,19.420000076293945,66700.0
2007-10-04,19.389999389648438,45000.0
2007-10-05,19.440000534057617,97100.0
2007-10-08,19.399999618530273,86200.0
2007-10-09,19.5,141200.0
2007-10-10,19.6200008392334,95900.0
2007-10-11,19.969999313354492,347400.0
2007-10-12,20.450000762939453,220600.0
2007-10-15,21.06999969482422,321900.0
2007-10-16,21.90999984741211,376800.0
2007-10-17,22.059999465942383,262700.0
2007-10-18,22.079999923706055,269900.0
2007-10-19,21.440000534057617,120600.0
2007-10-22,20.649999618530273,181100.0
2007-10-23,20.6200008392334,114300.0
2007-10-24,20.219999313354492,126400.0
2007-10-25,19.459999084472656,253400.0
2007-10-26,19.510000228881836,99200.0
2007-10-29,19.829999923706055,91800.0
2007-10-30,19.350000381469727,132900.0
2007-10-31,19.040000915527344,154600.0
2007-11-01,18.290000915527344,148300.0
2007-11-02,19.049999237060547,196300.0
2007-11-05,18.950000762939453,113500.0
2007-11-06,20.010000228881836,584200.0
2007-11-07,20.360000610351562,230200.0
2007-11-08,20.799999237060547,204500.0
2007-11-09,21.239999771118164,350000.0
2007-11-12,20.940000534057617,206300.0
2007-11-13,20.440000534057617,180000.0
2007-11-14,20.1200008392334,132000.0
2007-11-15,19.790000915527344,80500.0
2007-11-16,19.420000076293945,102500.0
2007-11-19,19.3700008392334,123000.0
2007-11-20,19.559999465942383,106500.0
2007-11-21,19.860000610351562,199800.0
2007-11-23,19.790000915527344,108100.0
2007-11-26,20.0,240600.0
2007-11-27,20.100000381469727,145500.0
2007-11-28,20.5,129600.0
2007-11-29,20.079999923706055,135700.0
2007-11-30,20.350000381469727,239100.0
2007-12-03,20.299999237060547,208200.0
2007-12-04,20.010000228881836,163600.0
2007-12-05,20.299999237060547,165200.0
2007-12-06,20.469999313354492,143500.0
2007-12-07,20.469999313354492,117300.0
2007-12-10,20.049999237060547,367100.0
2007-12-11,19.75,205400.0
2007-12-12,20.020000457763672,160500.0
2007-12-13,20.020000457763672,126700.0
2007-12-14,19.729999542236328,124900.0
2007-12-17,18.6299991607666,221900.0
2007-12-18,18.969999313354492,112000.0
2007-12-19,18.969999313354492,96800.0
2007-12-20,19.350000381469727,172800.0
2007-12-21,20.75,328800.0
2007-12-24,20.219999313354492,93100.0
2007-12-26,20.6299991607666,120800.0
2007-12-27,20.34000015258789,105000.0
2007-12-28,20.280000686645508,62900.0
2007-12-31,19.989999771118164,59800.0
2008-01-02,19.600000381469727,319000.0
2008-01-03,19.65999984741211,142200.0
2008-01-04,19.690000534057617,206600.0
2008-01-07,19.270000457763672,221000.0
2008-01-08,18.780000686645508,326000.0
2008-01-09,19.030000686645508,224700.0
2008-01-10,19.200000762939453,104800.0
2008-01-11,18.959999084472656,383300.0
2008-01-14,18.979999542236328,211400.0
2008-01-15,18.559999465942383,140500.0
2008-01-16,18.239999771118164,196100.0
2008-01-17,17.280000686645508,190900.0
2008-01-18,17.059999465942383,280400.0
2008-01-22,16.790000915527344,213900.0
2008-01-23,16.190000534057617,367800.0
2008-01-24,17.690000534057617,578700.0
2008-01-25,16.959999084472656,502300.0
2008-01-28,17.68000030517578,204300.0
2008-01-29,17.350000381469727,189100.0
2008-01-30,17.520000457763672,152500.0
2008-01-31,17.899999618530273,150800.0
2008-02-01,18.09000015258789,114100.0
2008-02-04,18.139999389648438,107300.0
2008-02-05,17.299999237060547,124500.0
2008-02-06,17.020000457763672,87600.0
2008-02-07,17.639999389648438,105700.0
2008-02-08,17.06999969482422,89100.0
2008-02-11,16.860000610351562,83700.0
2008-02-12,18.0,364700.0
2008-02-13,18.469999313354492,127400.0
2008-02-14,18.229999542236328,118100.0
2008-02-15,17.799999237060547,129300.0
2008-02-19,18.100000381469727,76500.0
2008-02-20,17.850000381469727,111700.0
2008-02-21,17.350000381469727,110700.0
2008-02-22,17.479999542236328,83200.0
2008-02-25,17.989999771118164,97000.0
2008-02-26,18.260000228881836,120400.0
2008-02-27,17.959999084472656,97000.0
2008-02-28,17.209999084472656,202100.0
2008-02-29,17.06999969482422,350300.0
2008-03-03,16.600000381469727,256000.0
2008-03-04,16.829999923706055,210900.0
2008-03-05,16.639999389648438,181800.0
2008-03-06,16.5,128600.0
2008-03-07,16.700000762939453,178100.0
2008-03-10,15.279999732971191,243700.0
2008-03-11,15.75,191400.0
2008-03-12,15.609999656677246,149900.0
2008-03-13,15.34000015258789,241700.0
2008-03-14,14.949999809265137,166500.0
2008-03-17,14.210000038146973,280200.0
2008-03-18,14.4399995803833,286700.0
2008-03-19,14.020000457763672,120900.0
2008-03-20,14.300000190734863,220700.0
2008-03-24,15.600000381469727,271600.0
2008-03-25,16.010000228881836,200100.0
2008-03-26,15.75,138700.0
2008-03-27,15.550000190734863,153100.0
2008-03-28,15.369999885559082,95000.0
2008-03-31,15.6899995803833,79600.0
2008-04-01,15.970000267028809,146200.0
2008-04-02,16.31999969482422,111800.0
2008-04-03,16.5,139400.0
2008-04-04,16.31999969482422,177700.0
2008-04-07,16.34000015258789,67200.0
2008-04-08,16.219999313354492,81100.0
2008-04-09,15.539999961853027,139300.0
2008-04-10,15.770000457763672,337300.0
2008-04-11,15.479999542236328,157700.0
2008-04-14,15.079999923706055,159600.0
2008-04-15,14.960000038146973,135000.0
2008-04-16,15.25,120700.0
2008-04-17,15.479999542236328,75200.0
2008-04-18,15.800000190734863,136300.0
2008-04-21,16.200000762939453,233500.0
2008-04-22,16.100000381469727,68700.0
2008-04-23,16.010000228881836,105100.0
2008-04-24,16.350000381469727,83800.0
2008-04-25,16.6200008392334,112200.0
2008-04-28,16.93000030517578,99100.0
2008-04-29,17.030000686645508,64500.0
2008-04-30,16.729999542236328,160700.0
2008-05-01,16.809999465942383,293100.0
2008-05-02,16.639999389648438,139100.0
2008-05-05,16.850000381469727,269300.0
2008-05-06,19.829999923706055,1439800.0
2008-05-07,19.979999542236328,469500.0
2008-05-08,20.0,318000.0
2008-05-09,19.690000534057617,127200.0
2008-05-12,19.530000686645508,193000.0
2008-05-13,19.06999969482422,298900.0
2008-05-14,19.190000534057617,414100.0
2008-05-15,19.31999969482422,323500.0
2008-05-16,20.0,292400.0
2008-05-19,20.139999389648438,433300.0
2008-05-20,19.90999984741211,152400.0
2008-05-21,19.739999771118164,118300.0
2008-05-22,19.889999389648438,212900.0
2008-05-23,19.280000686645508,334500.0
2008-05-27,19.3799991607666,188800.0
2008-05-28,19.690000534057617,182500.0
2008-05-29,19.799999237060547,167800.0
2008-05-30,20.09000015258789,190000.0
2008-06-02,20.0,165300.0
2008-06-03,19.739999771118164,88500.0
2008-06-04,19.6299991607666,179000.0
2008-06-05,20.059999465942383,135600.0
2008-06-06,19.260000228881836,142000.0
2008-06-09,18.829999923706055,166900.0
2008-06-10,18.40999984741211,183400.0
2008-06-11,18.649999618530273,150300.0
2008-06-12,18.649999618530273,122400.0
2008-06-13,19.239999771118164,137600.0
2008-06-16,19.200000762939453,144100.0
2008-06-17,19.670000076293945,178200.0
2008-06-18,19.940000534057617,189300.0
2008-06-19,19.610000610351562,220400.0
2008-06-20,19.65999984741211,164500.0
2008-06-23,19.530000686645508,115100.0
2008-06-24,19.520000457763672,158400.0
2008-06-25,19.75,140400.0
2008-06-26,19.18000030517578,308300.0
2008-06-27,18.84000015258789,1362700.0
2008-06-30,18.809999465942383,360400.0
2008-07-01,18.799999237060547,257500.0
2008-07-02,18.559999465942383,298000.0
2008-07-03,18.290000915527344,126400.0
2008-07-07,17.709999084472656,442300.0
2008-07-08,18.280000686645508,212000.0
2008-07-09,18.200000762939453,218500.0
2008-07-10,18.049999237060547,264100.0
2008-07-11,17.989999771118164,152700.0
2008-07-14,17.969999313354492,110900.0
2008-07-15,17.780000686645508,236500.0
2008-07-16,18.399999618530273,92400.0
2008-07-17,18.690000534057617,86200.0
2008-07-18,18.489999771118164,132400.0
2008-07-21,18.549999237060547,105100.0
2008-07-22,18.760000228881836,181900.0
2008-07-23,18.270000457763672,284100.0
2008-07-24,18.25,115700.0
2008-07-25,18.0,229800.0
2008-07-28,17.68000030517578,188500.0
2008-07-29,17.59000015258789,232300.0
2008-07-30,17.799999237060547,129000.0
2008-07-31,17.760000228881836,208100.0
2008-08-01,17.90999984741211,215300.0
2008-08-04,18.40999984741211,185500.0
2008-08-05,19.860000610351562,481500.0
2008-08-06,20.459999084472656,362900.0
2008-08-07,20.8700008392334,472700.0
2008-08-08,21.0,335300.0
2008-08-11,21.010000228881836,448200.0
2008-08-12,21.200000762939453,196300.0
2008-08-13,21.549999237060547,206700.0
2008-08-14,21.729999542236328,172700.0
2008-08-15,21.790000915527344,359000.0
2008-08-18,21.5,252300.0
2008-08-19,20.979999542236328,206700.0
2008-08-20,20.389999389648438,266500.0
2008-08-21,19.940000534057617,394500.0
2008-08-22,20.190000534057617,299600.0
2008-08-25,19.68000030517578,492700.0
2008-08-26,19.809999465942383,280900.0
2008-08-27,19.979999542236328,321400.0
2008-08-28,20.489999771118164,512500.0
2008-08-29,20.3700008392334,221100.0
2008-09-02,20.8700008392334,915000.0
2008-09-03,20.700000762939453,504600.0
2008-09-04,20.280000686645508,306500.0
2008-09-05,20.170000076293945,202400.0
2008-09-08,20.440000534057617,165000.0
2008-09-09,19.940000534057617,203600.0
2008-09-10,19.90999984741211,220400.0
2008-09-11,19.799999237060547,243100.0
2008-09-12,19.850000381469727,260600.0
2008-09-15,19.149999618530273,298900.0
2008-09-16,19.3799991607666,282300.0
2008-09-17,19.0,194900.0
2008-09-18,20.350000381469727,345800.0
2008-09-19,21.5,711100.0
2008-09-22,20.899999618530273,255900.0
2008-09-23,20.219999313354492,286500.0
2008-09-24,19.979999542236328,201600.0
2008-09-25,20.020000457763672,244100.0
2008-09-26,19.75,275900.0
2008-09-29,18.799999237060547,272000.0
2008-09-30,19.510000228881836,179800.0
2008-10-01,19.540000915527344,232100.0
2008-10-02,19.09000015258789,512400.0
2008-10-03,18.360000610351562,521600.0
2008-10-06,16.989999771118164,434500.0
2008-10-07,16.010000228881836,428700.0
2008-10-08,15.380000114440918,367300.0
2008-10-09,14.729999542236328,420100.0
2008-10-10,15.289999961853027,422400.0
2008-10-13,16.770000457763672,123700.0
2008-10-14,16.559999465942383,189600.0
2008-10-15,15.140000343322754,155500.0
2008-10-16,16.049999237060547,302600.0
2008-10-17,15.569999694824219,415500.0
2008-10-20,15.770000457763672,174800.0
2008-10-21,15.6899995803833,300900.0
2008-10-22,15.1899995803833,232700.0
2008-10-23,14.399999618530273,256900.0
2008-10-24,13.65999984741211,308500.0
2008-10-27,13.029999732971191,201800.0
2008-10-28,13.25,236400.0
2008-10-29,13.34000015258789,123400.0
2008-10-30,13.680000305175781,191000.0
2008-10-31,14.199999809265137,308200.0
2008-11-03,14.020000457763672,279700.0
2008-11-04,14.050000190734863,273800.0
2008-11-05,12.880000114440918,237100.0
2008-11-06,13.619999885559082,718400.0
2008-11-07,14.079999923706055,258000.0
2008-11-10,13.920000076293945,208300.0
2008-11-11,13.770000457763672,161700.0
2008-11-12,12.720000267028809,249300.0
2008-11-13,13.510000228881836,224300.0
2008-11-14,13.25,250900.0
2008-11-17,13.050000190734863,199800.0
2008-11-18,13.300000190734863,241300.0
2008-11-19,13.0,317100.0
2008-11-20,12.329999923706055,322800.0
2008-11-21,12.029999732971191,326300.0
2008-11-24,12.300000190734863,311700.0
2008-11-25,12.640000343322754,367100.0
2008-11-26,13.300000190734863,124500.0
2008-11-28,13.59000015258789,74500.0
2008-12-01,12.260000228881836,127400.0
2008-12-02,11.850000381469727,262000.0
2008-12-03,11.779999732971191,375300.0
2008-12-04,11.550000190734863,215500.0
2008-12-05,11.3100004196167,239900.0
2008-12-08,11.470000267028809,213800.0
2008-12-09,11.069999694824219,171000.0
2008-12-10,11.199999809265137,150000.0
2008-12-11,11.15999984741211,233200.0
2008-12-12,11.5600004196167,244500.0
2008-12-15,11.579999923706055,140800.0
2008-12-16,12.020000457763672,278100.0
2008-12-17,12.539999961853027,492700.0
2008-12-18,12.59000015258789,314500.0
2008-12-19,12.569999694824219,288300.0
2008-12-22,12.199999809265137,296900.0
2008-12-23,11.989999771118164,217200.0
2008-12-24,12.130000114440918,251700.0
2008-12-26,12.319999694824219,65800.0
2008-12-29,12.170000076293945,194600.0
2008-12-30,12.59000015258789,144900.0
2008-12-31,13.180000305175781,294100.0
2009-01-02,13.390000343322754,123200.0
2009-01-05,13.210000038146973,188500.0
2009-01-06,12.859999656677246,332900.0
2009-01-07,12.130000114440918,372600.0
2009-01-08,11.789999961853027,245800.0
2009-01-09,11.4399995803833,236700.0
2009-01-12,10.489999771118164,382400.0
2009-01-13,9.380000114440918,831300.0
2009-01-14,8.9399995803833,1139200.0
2009-01-15,9.40999984741211,421000.0
2009-01-16,9.9399995803833,328500.0
2009-01-20,9.369999885559082,246800.0
2009-01-21,9.829999923706055,174500.0
2009-01-22,9.649999618530273,194700.0
2009-01-23,9.770000457763672,193600.0
2009-01-26,9.789999961853027,107800.0
2009-01-27,9.869999885559082,96700.0
2009-01-28,10.15999984741211,168500.0
2009-01-29,9.789999961853027,178700.0
2009-01-30,9.609999656677246,138200.0
2009-02-02,9.15999984741211,263300.0
2009-02-03,9.25,309400.0
2009-02-04,9.15999984741211,104600.0
2009-02-05,9.359999656677246,101500.0
2009-02-06,9.75,380600.0
2009-02-09,9.649999618530273,271000.0
2009-02-10,9.550000190734863,235600.0
2009-02-11,9.640000343322754,146100.0
2009-02-12,9.75,170400.0
2009-02-13,9.720000267028809,230800.0
2009-02-17,9.289999961853027,159300.0
2009-02-18,9.039999961853027,232300.0
2009-02-19,9.069999694824219,127300.0
2009-02-20,8.850000381469727,170700.0
2009-02-23,8.539999961853027,258000.0
2009-02-24,8.930000305175781,330100.0
2009-02-25,8.460000038146973,503000.0
2009-02-26,8.260000228881836,271400.0
2009-02-27,8.430000305175781,377800.0
2009-03-02,7.670000076293945,234900.0
2009-03-03,7.46999979019165,212800.0
2009-03-04,7.849999904632568,210700.0
2009-03-05,7.199999809265137,268300.0
2009-03-06,7.360000133514404,287300.0
2009-03-09,6.829999923706055,213900.0
2009-03-10,7.230000019073486,181900.0
2009-03-11,7.46999979019165,278300.0
2009-03-12,7.929999828338623,270500.0
2009-03-13,7.940000057220459,135100.0
2009-03-16,7.909999847412109,160500.0
2009-03-17,8.0,182700.0
2009-03-18,8.199999809265137,161800.0
2009-03-19,8.25,127000.0
2009-03-20,7.909999847412109,147800.0
2009-03-23,8.579999923706055,241000.0
2009-03-24,8.399999618530273,239100.0
2009-03-25,8.460000038146973,260300.0
2009-03-26,9.029999732971191,204700.0
2009-03-27,8.680000305175781,247800.0
2009-03-30,8.270000457763672,287000.0
2009-03-31,8.420000076293945,484300.0
2009-04-01,8.75,301600.0
2009-04-02,9.300000190734863,273700.0
2009-04-03,9.420000076293945,161800.0
2009-04-06,9.15999984741211,172800.0
2009-04-07,8.829999923706055,243600.0
2009-04-08,8.949999809265137,143200.0
2009-04-09,9.920000076293945,257600.0
2009-04-13,9.670000076293945,201900.0
2009-04-14,9.520000457763672,195900.0
2009-04-15,9.640000343322754,151700.0
2009-04-16,10.0,206900.0
2009-04-17,9.930000305175781,184100.0
2009-04-20,9.529999732971191,254700.0
2009-04-21,9.649999618530273,147700.0
2009-04-22,9.640000343322754,206300.0
2009-04-23,9.649999618530273,173100.0
2009-04-24,10.050000190734863,319100.0
2009-04-27,10.079999923706055,242100.0
2009-04-28,10.229999542236328,211700.0
2009-04-29,11.079999923706055,307400.0
2009-04-30,11.170000076293945,368700.0
2009-05-01,11.239999771118164,146500.0
2009-05-04,11.220000267028809,301800.0
2009-05-05,9.979999542236328,651900.0
2009-05-06,10.420000076293945,358500.0
2009-05-07,10.270000457763672,354500.0
2009-05-08,10.520000457763672,200800.0
2009-05-11,10.300000190734863,169200.0
2009-05-12,10.180000305175781,167900.0
2009-05-13,9.729999542236328,200400.0
2009-05-14,9.720000267028809,157300.0
2009-05-15,9.6899995803833,132800.0
2009-05-18,9.930000305175781,161800.0
2009-05-19,10.0600004196167,202100.0
2009-05-20,10.270000457763672,321100.0
2009-05-21,9.739999771118164,220100.0
2009-05-22,9.649999618530273,111100.0
2009-05-26,10.170000076293945,239500.0
2009-05-27,10.079999923706055,232200.0
2009-05-28,10.09000015258789,192600.0
2009-05-29,10.3100004196167,121200.0
2009-06-01,10.930000305175781,229200.0
2009-06-02,10.8100004196167,196600.0
2009-06-03,10.779999732971191,132200.0
2009-06-04,10.760000228881836,132000.0
2009-06-05,11.029999732971191,448300.0
2009-06-08,10.989999771118164,236300.0
2009-06-09,11.069999694824219,148400.0
2009-06-10,10.90999984741211,141000.0
2009-06-11,11.15999984741211,183800.0
2009-06-12,11.770000457763672,374400.0
2009-06-15,11.460000038146973,298100.0
2009-06-16,11.3100004196167,187400.0
2009-06-17,11.3100004196167,132500.0
2009-06-18,11.180000305175781,99700.0
2009-06-19,11.300000190734863,206000.0
2009-06-22,10.710000038146973,128600.0
2009-06-23,10.680000305175781,111900.0
2009-06-24,10.5,90100.0
2009-06-25,10.720000267028809,127500.0
2009-06-26,11.229999542236328,827500.0
2009-06-29,11.09000015258789,108600.0
2009-06-30,10.970000267028809,132200.0
2009-07-01,11.220000267028809,107800.0
2009-07-02,10.640000343322754,101700.0
2009-07-06,10.489999771118164,124600.0
2009-07-07,9.899999618530273,191800.0
2009-07-08,9.800000190734863,124300.0
2009-07-09,9.729999542236328,102200.0
2009-07-10,9.640000343322754,115900.0
2009-07-13,10.050000190734863,228700.0
2009-07-14,10.039999961853027,94100.0
2009-07-15,10.489999771118164,197200.0
2009-07-16,10.470000267028809,191400.0
2009-07-17,10.579999923706055,169800.0
2009-07-20,10.75,101100.0
2009-07-21,10.760000228881836,84400.0
2009-07-22,10.819999694824219,79600.0
2009-07-23,10.609999656677246,213600.0
2009-07-24,10.329999923706055,192700.0
2009-07-27,10.569999694824219,92700.0
2009-07-28,10.489999771118164,67900.0
2009-07-29,10.40999984741211,82900.0
2009-07-30,10.640000343322754,80100.0
2009-07-31,10.729999542236328,93200.0
2009-08-03,11.039999961853027,140200.0
2009-08-04,11.15999984741211,261700.0
2009-08-05,11.199999809265137,232400.0
2009-08-06,10.649999618530273,262800.0
2009-08-07,11.0600004196167,139500.0
2009-08-10,11.25,180300.0
2009-08-11,11.25,187300.0
2009-08-12,11.34000015258789,115400.0
2009-08-13,11.59000015258789,88900.0
2009-08-14,11.270000457763672,89000.0
2009-08-17,10.989999771118164,84100.0
2009-08-18,11.029999732971191,74400.0
2009-08-19,11.670000076293945,124500.0
2009-08-20,11.8100004196167,89400.0
2009-08-21,12.039999961853027,186800.0
2009-08-24,12.300000190734863,173800.0
2009-08-25,12.369999885559082,146400.0
2009-08-26,12.40999984741211,122500.0
2009-08-27,12.369999885559082,107600.0
2009-08-28,12.210000038146973,108300.0
2009-08-31,12.119999885559082,140800.0
2009-09-01,11.420000076293945,183900.0
2009-09-02,11.319999694824219,93500.0
2009-09-03,11.84000015258789,104600.0
2009-09-04,12.140000343322754,79100.0
2009-09-08,12.489999771118164,81800.0
2009-09-09,13.039999961853027,253000.0
2009-09-10,13.380000114440918,86900.0
2009-09-11,13.399999618530273,113700.0
2009-09-14,13.529999732971191,85300.0
2009-09-15,13.890000343322754,214600.0
2009-09-16,14.199999809265137,93100.0
2009-09-17,14.300000190734863,111200.0
2009-09-18,15.020000457763672,412100.0
2009-09-21,14.920000076293945,159200.0
2009-09-22,14.670000076293945,313900.0
2009-09-23,14.75,229000.0
2009-09-24,14.819999694824219,182500.0
2009-09-25,14.869999885559082,198100.0
2009-09-28,15.300000190734863,183500.0
2009-09-29,15.100000381469727,394600.0
2009-09-30,15.199999809265137,221500.0
2009-10-01,14.670000076293945,145500.0
2009-10-02,14.569999694824219,89000.0
2009-10-05,14.84000015258789,111700.0
2009-10-06,15.420000076293945,103600.0
2009-10-07,15.229999542236328,80400.0
