date,close,volume
2006-06-22,8.94643783569336,35900.0
2006-06-23,9.218863487243652,86700.0
2006-06-26,9.465863227844238,36400.0
2006-06-27,9.484025001525879,118100.0
2006-06-28,9.251553535461426,106100.0
2006-06-29,9.400481224060059,91600.0
2006-06-30,8.699440956115723,765000.0
2006-07-03,8.546881675720215,173500.0
2006-07-05,8.528719902038574,54900.0
2006-07-06,8.36889934539795,83100.0
2006-07-07,8.354368209838867,72800.0
2006-07-10,8.41248607635498,42200.0
2006-07-11,8.5250883102417,51200.0
2006-07-12,8.554147720336914,60800.0
2006-07-13,8.528719902038574,52400.0
2006-07-14,8.39432430267334,42300.0
2006-07-17,8.423381805419922,28900.0
2006-07-18,8.590470314025879,21700.0
2006-07-19,9.07357120513916,90400.0
2006-07-20,9.084466934204102,45800.0
2006-07-21,9.088099479675293,49900.0
2006-07-24,9.291511535644531,64400.0
2006-07-25,9.494921684265137,43300.0
2006-07-26,9.1207914352417,40800.0
2006-07-27,9.08083438873291,22000.0
2006-07-28,9.262452125549316,12800.0
2006-07-31,9.298774719238281,151200.0
2006-08-01,9.117158889770508,105600.0
2006-08-02,9.149850845336914,42600.0
2006-08-03,9.27334976196289,32800.0
2006-08-04,9.077201843261719,65400.0
2006-08-07,8.997291564941406,43900.0
2006-08-08,8.83383560180664,45200.0
2006-08-09,8.41975212097168,20500.0
2006-08-10,8.60863208770752,21200.0
2006-08-11,8.557778358459473,15200.0
2006-08-14,8.699440956115723,47500.0
2006-08-15,8.717602729797363,16800.0
2006-08-16,8.666749000549316,28600.0
2006-08-17,8.652217864990234,18500.0
2006-08-18,8.652217864990234,18300.0
2006-08-21,8.521455764770508,13700.0
2006-08-22,8.452442169189453,8800.0
2006-08-23,8.209075927734375,59000.0
2006-08-24,8.121899604797363,10500.0
2006-08-25,8.212709426879883,17300.0
2006-08-28,8.281722068786621,33400.0
2006-08-29,8.165488243103027,23800.0
2006-08-30,8.256295204162598,34900.0
2006-08-31,8.219972610473633,28800.0
2006-09-01,8.052885055541992,44000.0
2006-09-05,8.3761625289917,40100.0
2006-09-06,8.387060165405273,25700.0
2006-09-07,8.739395141601562,54600.0
2006-09-08,8.699440956115723,34600.0
2006-09-11,8.739395141601562,30200.0
2006-09-12,8.666749000549316,35900.0
2006-09-13,8.648589134216309,29100.0
2006-09-14,8.535985946655273,31400.0
2006-09-15,8.557778358459473,76700.0
2006-09-18,8.499661445617676,44600.0
2006-09-19,8.496028900146484,39000.0
2006-09-20,8.881058692932129,70000.0
2006-09-21,8.83383560180664,18500.0
2006-09-22,8.775718688964844,41600.0
2006-09-25,8.655852317810059,46000.0
2006-09-26,8.641322135925293,241500.0
2006-09-27,8.80114459991455,122100.0
2006-09-28,9.008188247680664,125400.0
2006-09-29,8.870158195495605,89800.0
2006-10-02,8.604999542236328,62800.0
2006-10-03,8.579571723937988,26100.0
2006-10-04,8.717602729797363,141700.0
2006-10-05,9.051776885986328,79400.0
2006-10-06,8.928277969360352,67300.0
2006-10-09,9.037246704101562,30800.0
2006-10-10,9.008188247680664,51000.0
2006-10-11,9.004555702209473,166500.0
2006-10-12,9.069938659667969,153300.0
2006-10-13,9.008188247680664,79100.0
2006-10-16,8.917381286621094,36500.0
2006-10-17,8.866527557373047,27000.0
2006-10-18,8.870158195495605,34000.0
2006-10-19,8.891953468322754,44900.0
2006-10-20,9.008188247680664,29300.0
2006-10-23,8.80841064453125,21400.0
2006-10-24,8.496028900146484,80000.0
2006-10-25,8.535985946655273,56400.0
2006-10-26,8.746660232543945,143600.0
2006-10-27,8.652217864990234,38100.0
2006-10-30,8.910117149353027,34000.0
2006-10-31,8.724864959716797,42000.0
2006-11-01,8.663115501403809,45000.0
2006-11-02,8.721235275268555,20000.0
2006-11-03,8.56867504119873,13000.0
2006-11-06,8.713968276977539,13100.0
2006-11-07,8.721235275268555,18200.0
2006-11-08,8.757558822631836,21900.0
2006-11-09,8.572309494018555,16600.0
2006-11-10,8.779351234436035,24800.0
2006-11-13,8.895586013793945,28600.0
2006-11-14,9.08083438873291,42200.0
2006-11-15,9.233393669128418,128200.0
2006-11-16,9.117158889770508,29600.0
2006-11-17,8.859262466430664,128300.0
2006-11-20,8.80841064453125,32200.0
2006-11-21,8.884688377380371,34800.0
2006-11-22,8.721235275268555,49000.0
2006-11-24,8.757558822631836,31400.0
2006-11-27,8.779351234436035,45200.0
2006-11-28,8.775718688964844,177700.0
2006-11-29,8.968233108520508,71800.0
2006-11-30,8.870158195495605,119900.0
2006-12-01,9.298774719238281,131200.0
2006-12-04,9.16437816619873,43700.0
2006-12-05,9.364157676696777,20200.0
2006-12-06,9.371420860290527,33400.0
2006-12-07,9.393216133117676,7400.0
2006-12-08,9.498554229736328,26900.0
2006-12-11,9.498554229736328,64900.0
2006-12-12,9.647478103637695,86900.0
2006-12-13,9.854520797729492,41900.0
2006-12-14,9.919905662536621,144900.0
2006-12-15,9.99981689453125,45400.0
2006-12-18,10.101522445678711,39000.0
2006-12-19,9.996183395385742,71800.0
2006-12-20,9.814567565917969,67000.0
2006-12-21,9.756449699401855,26900.0
2006-12-22,9.404111862182617,27600.0
2006-12-26,9.701964378356934,30800.0
2006-12-27,9.734655380249023,15400.0
2006-12-28,9.734655380249023,25600.0
2006-12-29,9.629318237304688,19200.0
2007-01-03,9.229761123657227,61800.0
2007-01-04,9.658377647399902,25200.0
2007-01-05,9.375053405761719,39400.0
2007-01-08,9.436803817749023,19400.0
2007-01-09,9.316938400268555,28700.0
2007-01-10,9.207967758178711,43400.0
2007-01-11,9.596628189086914,75700.0
2007-01-12,9.734655380249023,38000.0
2007-01-16,9.734655380249023,59900.0
2007-01-17,9.68380069732666,26000.0
2007-01-18,9.705597877502441,21200.0
2007-01-19,9.807300567626953,58000.0
2007-01-22,9.64384651184082,46700.0
2007-01-23,9.694698333740234,34300.0
2007-01-24,10.897003173828125,338300.0
2007-01-25,11.042295455932617,197800.0
2007-01-26,11.005970001220703,96500.0
2007-01-29,11.674322128295898,193400.0
2007-01-30,11.623469352722168,87800.0
2007-01-31,11.568984031677246,47500.0
2007-02-01,11.434586524963379,46200.0
2007-02-02,11.438220977783203,33700.0
2007-02-05,11.438220977783203,78400.0
2007-02-06,11.405529975891113,45700.0
2007-02-07,11.358307838439941,64800.0
2007-02-08,11.47091007232666,71800.0
2007-02-09,11.605308532714844,45200.0
2007-02-12,11.845041275024414,124000.0
2007-02-13,12.248231887817383,67900.0
2007-02-14,12.179217338562012,55600.0
2007-02-15,12.08114242553711,40100.0
2007-02-16,12.073880195617676,42900.0
2007-02-20,12.0847749710083,39500.0
2007-02-21,11.921319961547852,55200.0
2007-02-22,11.786925315856934,87900.0
2007-02-23,12.088407516479492,55700.0
2007-02-26,12.306347846984863,79100.0
2007-02-27,11.757865905761719,99900.0
2007-02-28,11.587145805358887,120800.0
2007-03-01,11.648896217346191,250900.0
2007-03-02,11.765130043029785,74000.0
2007-03-05,11.329251289367676,88700.0
2007-03-06,11.376471519470215,136400.0
2007-03-07,11.282031059265137,74900.0
2007-03-08,11.405529975891113,39200.0
2007-03-09,11.714277267456055,57300.0
2007-03-12,11.623469352722168,37400.0
2007-03-13,11.645263671875,66300.0
2007-03-14,11.707013130187988,43200.0
2007-03-15,11.805086135864258,62200.0
2007-03-16,11.86683464050293,116900.0
2007-03-19,12.208274841308594,43100.0
2007-03-20,12.168318748474121,56000.0
2007-03-21,12.517023086547852,40300.0
2007-03-22,12.836669921875,34700.0
2007-03-23,13.258020401000977,69400.0
2007-03-26,13.403311729431152,56100.0
2007-03-27,13.076401710510254,95600.0
2007-03-28,13.06913948059082,107300.0
2007-03-29,13.021919250488281,57200.0
2007-03-30,13.214431762695312,46500.0
2007-04-02,13.501386642456055,53300.0
2007-04-03,14.082559585571289,45600.0
2007-04-04,13.770177841186523,59200.0
2007-04-05,13.973589897155762,20300.0
2007-04-09,13.875516891479492,110700.0
2007-04-10,13.842824935913086,56300.0
2007-04-11,13.940900802612305,51400.0
2007-04-12,13.98448657989502,23500.0
2007-04-13,14.144308090209961,18500.0
2007-04-16,14.463953971862793,32400.0
2007-04-17,14.238751411437988,19500.0
2007-04-18,13.82829761505127,48200.0
2007-04-19,13.82103157043457,39700.0
2007-04-20,13.962691307067871,54100.0
2007-04-23,13.770177841186523,102800.0
2007-04-24,13.668472290039062,75400.0
2007-04-25,13.675737380981445,72300.0
2007-04-26,13.831930160522461,74700.0
2007-04-27,14.071662902832031,55300.0
2007-04-30,13.755648612976074,246000.0
2007-05-01,13.67937183380127,110700.0
2007-05-02,13.730222702026367,111100.0
2007-05-03,13.363357543945312,66600.0
2007-05-04,13.643048286437988,55200.0
2007-05-07,13.577664375305176,33300.0
2007-05-08,13.603090286254883,48700.0
2007-05-09,13.584931373596191,38300.0
2007-05-10,13.199902534484863,48000.0
2007-05-11,13.2761812210083,25500.0
2007-05-14,13.534076690673828,100000.0
2007-05-15,13.693899154663086,73600.0
2007-05-16,13.548606872558594,102100.0
2007-05-17,13.040080070495605,112100.0
2007-05-18,13.094562530517578,92000.0
2007-05-21,12.89478588104248,289400.0
2007-05-22,12.8584623336792,2507500.0
2007-05-23,12.931111335754395,758400.0
2007-05-24,12.640522003173828,599500.0
2007-05-25,12.72769832611084,329200.0
2007-05-29,12.956535339355469,161600.0
2007-05-30,13.032816886901855,276700.0
2007-05-31,13.42147445678711,342800.0
2007-06-01,13.657577514648438,210400.0
2007-06-04,13.693899154663086,262800.0
2007-06-05,14.031707763671875,295100.0
2007-06-06,13.875516891479492,212000.0
2007-06-07,13.781073570251465,176900.0
2007-06-08,13.911836624145508,154100.0
2007-06-11,13.857357025146484,115400.0
2007-06-12,13.893677711486816,170400.0
2007-06-13,14.336824417114258,168300.0
2007-06-14,14.365882873535156,242200.0
2007-06-15,14.732748031616211,281200.0
2007-06-18,14.7799654006958,208900.0
2007-06-19,15.4047269821167,282600.0
2007-06-20,15.048759460449219,386200.0
2007-06-21,15.16136360168457,206800.0
2007-06-22,15.008803367614746,209000.0
2007-06-25,14.638309478759766,105200.0
2007-06-26,14.809024810791016,157800.0
2007-06-27,14.819924354553223,342300.0
2007-06-28,14.354986190795898,119900.0
2007-06-29,14.696423530578613,87700.0
2007-07-02,15.132301330566406,202000.0
2007-07-03,15.037866592407227,89200.0
2007-07-05,15.448317527770996,68000.0
2007-07-06,15.619036674499512,130400.0
2007-07-09,15.611771583557129,103500.0
2007-07-10,15.46647834777832,149800.0
2007-07-11,15.604507446289062,77200.0
2007-07-12,15.65173053741455,100500.0
2007-07-13,15.79702091217041,65600.0
2007-07-16,15.79702091217041,127300.0
2007-07-17,15.869667053222656,244900.0
2007-07-18,15.61540699005127,123700.0
2007-07-19,15.473743438720703,156200.0
2007-07-20,15.35024356842041,125100.0
2007-07-23,15.372039794921875,68600.0
2007-07-24,14.859877586364746,76200.0
2007-07-25,14.917997360229492,131100.0
2007-07-26,14.707319259643555,123300.0
2007-07-27,14.674630165100098,130500.0
2007-07-30,14.990642547607422,98000.0
2007-07-31,14.965217590332031,120700.0
2007-08-01,15.14320182800293,256600.0
2007-08-02,15.346613883972168,185600.0
2007-08-03,14.92889404296875,230400.0
2007-08-06,14.089822769165039,1251700.0
2007-08-07,14.078927040100098,229100.0
2007-08-08,14.511175155639648,420400.0
2007-08-09,13.969959259033203,491200.0
2007-08-10,13.802871704101562,300900.0
2007-08-13,13.98448657989502,253500.0
2007-08-14,13.969959259033203,319700.0
2007-08-15,13.59582805633545,208700.0
2007-08-16,13.403311729431152,418400.0
2007-08-17,13.741120338439941,223100.0
2007-08-20,14.111618995666504,173000.0
2007-08-21,13.95179557800293,50700.0
2007-08-22,14.46032428741455,94500.0
2007-08-23,14.271440505981445,47500.0
2007-08-24,14.347722053527832,69300.0
2007-08-27,14.358616828918457,88500.0
2007-08-28,14.038973808288574,126300.0
2007-08-29,14.184263229370117,171200.0
2007-08-30,14.23511791229248,156900.0
2007-08-31,14.765438079833984,149300.0
2007-09-04,14.827188491821289,95600.0
2007-09-05,14.914362907409668,104400.0
2007-09-06,14.910731315612793,69300.0
2007-09-07,14.30776309967041,70600.0
2007-09-10,14.39130687713623,68200.0
2007-09-11,14.529337882995605,77500.0
2007-09-12,14.336824417114258,77800.0
2007-09-13,14.24238395690918,92700.0
2007-09-14,14.32229232788086,58100.0
2007-09-17,14.118882179260254,93100.0
2007-09-18,14.525705337524414,169500.0
2007-09-19,14.84535026550293,197300.0
2007-09-20,15.01243782043457,197100.0
2007-09-21,15.215848922729492,289100.0
2007-09-24,15.869667053222656,770200.0
2007-09-25,16.672412872314453,791300.0
2007-09-26,17.071971893310547,464900.0
2007-09-27,17.035646438598633,325500.0
2007-09-28,16.603397369384766,176900.0
2007-10-01,16.77048683166504,313200.0
2007-10-02,16.806808471679688,140200.0
2007-10-03,16.534385681152344,138600.0
2007-10-04,16.251062393188477,206400.0
2007-10-05,16.78138542175293,391500.0
2007-10-08,16.854032516479492,125700.0
2007-10-09,16.806808471679688,118200.0
2007-10-10,16.93030548095703,149500.0
2007-10-11,16.196577072143555,640700.0
2007-10-12,16.61066436767578,276000.0
2007-10-15,16.30191421508789,132700.0
2007-10-16,16.229272842407227,144200.0
2007-10-17,16.436311721801758,185800.0
2007-10-18,16.32370948791504,154500.0
2007-10-19,15.655360221862793,241400.0
2007-10-22,15.735270500183105,352800.0
2007-10-23,15.586347579956055,245800.0
2007-10-24,15.902356147766113,283000.0
2007-10-25,15.629935264587402,142300.0
2007-10-26,15.604507446289062,123900.0
2007-10-29,16.71236801147461,241300.0
2007-10-30,16.429044723510742,173500.0
2007-10-31,16.534385681152344,88100.0
2007-11-01,16.287384033203125,227800.0
2007-11-02,16.312814712524414,120300.0
2007-11-05,16.10940170288086,87700.0
2007-11-06,16.592504501342773,181700.0
2007-11-07,15.978635787963867,158800.0
2007-11-08,16.236534118652344,194100.0
2007-11-09,15.455583572387695,125000.0
2007-11-12,16.17478370666504,347400.0
2007-11-13,16.490798950195312,207000.0
2007-11-14,16.454471588134766,223700.0
2007-11-15,16.076711654663086,184100.0
2007-11-16,16.81407356262207,476300.0
2007-11-19,17.6168212890625,1200400.0
2007-11-20,17.035646438598633,323700.0
2007-11-21,17.453367233276367,405200.0
2007-11-23,17.994583129882812,117400.0
2007-11-26,18.230682373046875,230500.0
2007-11-27,17.435205459594727,438400.0
2007-11-28,17.805702209472656,343500.0
2007-11-29,17.852924346923828,173000.0
2007-11-30,17.318971633911133,305300.0
2007-12-03,17.55870246887207,624400.0
2007-12-04,17.518749237060547,315200.0
2007-12-05,17.478790283203125,266300.0
2007-12-06,17.478790283203125,148900.0
2007-12-07,17.22452735900879,213700.0
2007-12-10,17.765745162963867,279100.0
2007-12-11,17.195470809936523,880600.0
2007-12-12,17.268117904663086,325900.0
2007-12-13,17.042911529541016,240100.0
2007-12-14,16.534385681152344,539800.0
2007-12-17,16.399988174438477,498500.0
2007-12-18,16.327341079711914,493600.0
2007-12-19,16.291017532348633,176100.0
2007-12-20,16.25469398498535,352300.0
2007-12-21,16.54528045654297,445700.0
2007-12-24,16.7377986907959,116800.0
2007-12-26,16.665149688720703,115000.0
2007-12-27,16.483531951904297,215300.0
2007-12-28,16.436311721801758,280700.0
2007-12-31,16.407249450683594,141100.0
2008-01-02,16.396358489990234,281500.0
2008-01-03,16.53801727294922,366900.0
2008-01-04,16.548917770385742,332800.0
2008-01-07,16.37819480895996,502100.0
2008-01-08,15.48464298248291,710300.0
2008-01-09,15.342981338500977,459100.0
2008-01-10,15.342981338500977,405400.0
2008-01-11,15.164996147155762,148700.0
2008-01-14,15.172259330749512,330400.0
2008-01-15,15.154099464416504,298900.0
2008-01-16,15.125041007995605,440500.0
2008-01-17,14.649206161499023,461400.0
2008-01-18,14.48211669921875,392800.0
2008-01-22,13.995380401611328,363300.0
2008-01-23,14.50754165649414,519800.0
2008-01-24,14.917997360229492,538300.0
2008-01-25,14.467588424682617,547000.0
2008-01-28,14.474848747253418,282800.0
2008-01-29,14.917997360229492,469400.0
2008-01-30,14.787230491638184,215200.0
2008-01-31,15.030600547790527,317300.0
2008-02-01,15.709844589233398,348000.0
2008-02-04,16.10213851928711,295600.0
2008-02-05,16.312814712524414,481000.0
2008-02-06,16.00769805908203,378300.0
2008-02-07,16.03675651550293,278200.0
2008-02-08,14.56566047668457,1755300.0
2008-02-11,14.275073051452637,1081300.0
2008-02-12,14.54023265838623,402500.0
2008-02-13,14.98701000213623,278900.0
2008-02-14,14.478485107421875,271000.0
2008-02-15,14.394939422607422,221200.0
2008-02-19,14.30776309967041,503800.0
2008-02-20,14.122517585754395,360900.0
2008-02-21,14.038973808288574,665100.0
2008-02-22,14.035340309143066,301600.0
2008-02-25,14.347722053527832,154000.0
2008-02-26,14.474848747253418,333600.0
2008-02-27,14.529337882995605,227400.0
2008-02-28,14.369514465332031,300500.0
2008-02-29,14.115249633789062,651300.0
2008-03-03,14.20605754852295,638700.0
2008-03-04,14.075297355651855,249800.0
2008-03-05,14.282339096069336,161000.0
2008-03-06,14.224221229553223,191500.0
2008-03-07,14.184263229370117,183500.0
2008-03-10,13.766548156738281,434600.0
2008-03-11,14.078927040100098,167200.0
2008-03-12,13.82103157043457,310100.0
2008-03-13,13.846455574035645,297200.0
2008-03-14,13.661208152770996,290600.0
2008-03-17,13.254385948181152,180700.0
2008-03-18,13.628519058227539,349900.0
2008-03-19,13.457798957824707,222900.0
2008-03-20,12.938374519348145,712100.0
2008-03-24,13.323402404785156,367700.0
2008-03-25,13.722957611083984,324000.0
2008-03-26,13.584931373596191,311800.0
2008-03-27,13.650313377380371,124600.0
2008-03-28,13.55587100982666,96800.0
2008-03-31,13.457798957824707,137500.0
2008-04-01,13.911836624145508,252200.0
2008-04-02,13.98448657989502,156200.0
2008-04-03,14.082559585571289,138900.0
2008-04-04,14.394939422607422,158400.0
2008-04-07,14.238751411437988,108700.0
2008-04-08,14.311397552490234,105400.0
2008-04-09,13.8718843460083,185000.0
2008-04-10,13.9009428024292,173300.0
2008-04-11,13.385149955749512,230900.0
2008-04-14,12.989224433898926,574900.0
2008-04-15,12.589669227600098,718400.0
2008-04-16,12.71316909790039,465000.0
2008-04-17,13.014654159545898,225100.0
2008-04-18,13.076401710510254,372400.0
2008-04-21,13.385149955749512,353600.0
2008-04-22,13.210800170898438,351000.0
2008-04-23,13.337931632995605,220500.0
2008-04-24,13.639413833618164,218000.0
2008-04-25,13.791973114013672,112700.0
2008-04-28,13.82103157043457,146000.0
2008-04-29,14.078927040100098,145100.0
2008-04-30,13.791973114013672,208200.0
2008-05-01,13.737488746643066,528500.0
2008-05-02,14.078927040100098,504100.0
2008-05-05,14.296867370605469,349300.0
2008-05-06,15.397464752197266,1269700.0
2008-05-07,15.535493850708008,450200.0
2008-05-08,15.629935264587402,558400.0
2008-05-09,15.455583572387695,248300.0
2008-05-12,15.887831687927246,329900.0
2008-05-13,15.640830993652344,623800.0
2008-05-14,15.19405460357666,555700.0
2008-05-15,15.637198448181152,356300.0
2008-05-16,15.40109634399414,440200.0
2008-05-19,15.179524421691895,629500.0
2008-05-20,15.477375984191895,407500.0
2008-05-21,15.277597427368164,725200.0
2008-05-22,15.270334243774414,446100.0
2008-05-23,15.081452369689941,471200.0
2008-05-27,15.146835327148438,438000.0
2008-05-28,15.422892570495605,507300.0
2008-05-29,15.43379020690918,390400.0
2008-05-30,15.836977005004883,411800.0
2008-06-02,15.88056468963623,656200.0
2008-06-03,15.800650596618652,678000.0
2008-06-04,15.633564949035645,771700.0
2008-06-05,15.564550399780273,597100.0
2008-06-06,13.523181915283203,2957200.0
2008-06-09,14.147942543029785,1564900.0
2008-06-10,14.038973808288574,506600.0
2008-06-11,13.428740501403809,686900.0
2008-06-12,13.279813766479492,1199900.0
2008-06-13,13.34156608581543,791300.0
2008-06-16,13.112725257873535,705600.0
2008-06-17,13.159947395324707,1283300.0
2008-06-18,13.138153076171875,604800.0
2008-06-19,13.185372352600098,447800.0
2008-06-20,13.09093189239502,478600.0
2008-06-23,13.359723091125488,988600.0
2008-06-24,13.06913948059082,878800.0
2008-06-25,12.89478588104248,543900.0
2008-06-26,12.618729591369629,579600.0
2008-06-27,12.658684730529785,1929600.0
2008-06-30,12.201010704040527,947400.0
2008-07-01,12.42258358001709,1134500.0
2008-07-02,12.059349060058594,1194200.0
2008-07-03,12.00849723815918,383300.0
2008-07-07,11.714277267456055,965500.0
2008-07-08,12.724067687988281,1041000.0
2008-07-09,12.40805435180664,550400.0
2008-07-10,12.201010704040527,430500.0
2008-07-11,11.677953720092773,808700.0
2008-07-14,11.55445384979248,840200.0
2008-07-15,11.616204261779785,565600.0
2008-07-16,12.146524429321289,486100.0
2008-07-17,12.364465713500977,533400.0
2008-07-18,12.153789520263672,423800.0
2008-07-21,12.150158882141113,363500.0
2008-07-22,12.386260032653809,374200.0
2008-07-23,12.916581153869629,898300.0
2008-07-24,12.451641082763672,723500.0
2008-07-25,12.851197242736816,680800.0
2008-07-28,12.586036682128906,468100.0
2008-07-29,13.192636489868164,745600.0
2008-07-30,13.2761812210083,218100.0
2008-07-31,13.370622634887695,668900.0
2008-08-01,13.628519058227539,615600.0
2008-08-04,13.759281158447266,929000.0
2008-08-05,14.009913444519043,934900.0
2008-08-06,13.072772026062012,653400.0
2008-08-07,12.803977966308594,435200.0
2008-08-08,13.461431503295898,396600.0
2008-08-11,13.214431762695312,394400.0
2008-08-12,13.31613826751709,288600.0
2008-08-13,13.167213439941406,483200.0
2008-08-14,13.283446311950684,260000.0
2008-08-15,13.31613826751709,406000.0
2008-08-18,13.152682304382324,217400.0
2008-08-19,12.872990608215332,382900.0
2008-08-20,12.818506240844727,778700.0
2008-08-21,12.702272415161133,268300.0
2008-08-22,12.814873695373535,166200.0
2008-08-25,12.724067687988281,172800.0
2008-08-26,12.992860794067383,317100.0
2008-08-27,13.178106307983398,221200.0
2008-08-28,13.755648612976074,241800.0
2008-08-29,13.643048286437988,216800.0
2008-09-02,13.512282371520996,270100.0
2008-09-03,13.475959777832031,223700.0
2008-09-04,12.89478588104248,338200.0
2008-09-05,12.62236213684082,365800.0
2008-09-08,12.789446830749512,453900.0
2008-09-09,12.709537506103516,407800.0
2008-09-10,12.513391494750977,549000.0
2008-09-11,12.349936485290527,1301500.0
2008-09-12,12.567876815795898,502300.0
2008-09-15,12.349936485290527,250500.0
2008-09-16,13.000123977661133,662200.0
2008-09-17,12.796711921691895,627400.0
2008-09-18,13.795604705810547,1052100.0
2008-09-19,13.98448657989502,1179300.0
2008-09-22,13.301606178283691,279800.0
2008-09-23,12.847566604614258,259700.0
2008-09-24,12.411683082580566,432900.0
2008-09-25,12.71679973602295,472800.0
2008-09-26,12.66231632232666,290400.0
2008-09-29,11.91042423248291,907000.0
2008-09-30,12.433479309082031,384000.0
2008-10-01,12.139262199401855,268300.0
2008-10-02,11.59441089630127,593100.0
2008-10-03,10.962386131286621,595600.0
2008-10-06,10.53740119934082,581200.0
2008-10-07,10.410269737243652,423000.0
2008-10-08,10.432064056396484,620600.0
2008-10-09,10.166902542114258,661600.0
2008-10-10,10.744443893432617,1139700.0
2008-10-13,11.314722061157227,187800.0
2008-10-14,10.936958312988281,531200.0
2008-10-15,10.148740768432617,649700.0
2008-10-16,10.886104583740234,720000.0
2008-10-17,10.595518112182617,496500.0
2008-10-20,11.078618049621582,214100.0
2008-10-21,11.089515686035156,320900.0
2008-10-22,10.51923942565918,453100.0
2008-10-23,10.283136367797852,700100.0
2008-10-24,10.021610260009766,424200.0
2008-10-27,9.30604076385498,552900.0
2008-10-28,10.18869686126709,583300.0
2008-10-29,10.573724746704102,348300.0
2008-10-30,10.755342483520508,441400.0
2008-10-31,10.947854042053223,654200.0
2008-11-03,10.838884353637695,948200.0
2008-11-04,11.714277267456055,487600.0
2008-11-05,11.558087348937988,696100.0
2008-11-06,10.682693481445312,662700.0
2008-11-07,10.533768653869629,333700.0
2008-11-10,10.152373313903809,380300.0
2008-11-11,10.123316764831543,384800.0
2008-11-12,9.86905288696289,340400.0
2008-11-13,10.57009220123291,462400.0
2008-11-14,9.890844345092773,198500.0
2008-11-17,9.836362838745117,436600.0
2008-11-18,9.770977973937988,397400.0
2008-11-19,9.033615112304688,344900.0
2008-11-20,8.804778099060059,641800.0
2008-11-21,10.05793285369873,781400.0
2008-11-24,11.013237953186035,691200.0
2008-11-25,11.111310958862305,577500.0
2008-11-26,12.400788307189941,469000.0
2008-11-28,12.89478588104248,251400.0
2008-12-01,11.456382751464844,733700.0
2008-12-02,12.07751178741455,697800.0
2008-12-03,11.677953720092773,619400.0
2008-12-04,11.256604194641113,499000.0
2008-12-05,11.645263671875,451700.0
2008-12-08,12.306347846984863,690900.0
2008-12-09,12.102936744689941,340800.0
2008-12-10,12.197376251220703,347400.0
2008-12-11,11.51449966430664,431200.0
2008-12-12,11.59441089630127,749600.0
2008-12-15,11.074987411499023,342100.0
2008-12-16,11.914056777954102,408000.0
2008-12-17,11.964908599853516,488100.0
2008-12-18,11.881364822387695,424600.0
