date,open,high,low,close,volume
2004-01-02,11.888870144691142,11.935362731264808,11.878907809519061,11.922080039978027,175800
2004-01-05,11.92207977798122,12.034990885819381,11.918758155111542,11.978534698486328,201100
2004-01-06,11.985173953826257,12.034988150927864,11.898830781254814,11.998457908630371,137600
2004-01-07,11.971894166370937,12.054917012554963,11.958610206942751,12.005104064941406,177600
2004-01-08,12.071519631713404,12.088125212078689,12.021706691101304,12.038311004638672,166900
2004-01-09,12.0051003632515,12.034988629335032,11.922077542666988,11.975212097167969,140400
2004-01-12,11.985174654257222,12.061555498603212,11.945324054343603,12.054913520812988,151400
2004-01-13,12.054917845382597,12.06155982555556,11.971894993462845,12.034993171691895,208800
2004-01-14,12.025029785704357,12.118016242980957,12.021709428971862,12.118016242980957,174700
2004-01-15,12.118017278840666,12.181114196777344,12.01838883275453,12.181114196777344,128200
2004-01-16,12.201033446905164,12.220958111730752,12.088122367858887,12.088122367858887,192800
2004-01-20,12.12133619678836,12.154544830322266,12.048275682819964,12.154544830322266,191600
2004-01-21,12.154545103455881,12.154545103455881,12.074843874452213,12.098090171813965,135600
2004-01-22,12.104729762066025,12.187752598202517,12.07484149038377,12.121334075927734,210500
2004-01-23,12.147897742291034,12.287375450134277,12.108045882769392,12.287375450134277,170800
2004-01-26,12.330545427979368,12.59621810913086,12.254164611325018,12.59621810913086,169100
2004-01-27,12.596224525151689,12.818725113065579,12.489955398561783,12.795478820800781,237700
2004-01-28,12.729723834991454,12.84100415749126,12.530769159361078,12.645421028137207,261700
2004-01-29,12.611696194603182,12.67913738840455,12.493671532734156,12.571229934692383,139300
2004-01-30,12.571233972133404,13.050074577331543,12.564489593315546,13.050074577331543,181700
2004-02-02,12.527396697051861,13.019724744354377,12.527396697051861,12.93542194366455,373500
2004-02-03,12.864610620617693,12.867982167360545,12.37228118283109,12.49030590057373,472900
2004-02-04,12.409372242232791,12.432976923969894,12.260999773262622,12.338558197021484,349500
2004-02-05,12.267743083435034,12.328441198718261,12.22727681567384,12.240765571594238,258600
2004-02-06,12.281232935757028,12.537514202533096,12.274489842847125,12.379024505615234,216300
2004-02-09,12.412739870889647,12.524018854376086,12.382390823328228,12.483553886413574,166500
2004-02-10,12.510530480643654,12.577972953522766,12.446460838905494,12.517274856567383,120000
2004-02-11,12.48355738703864,12.544255499182372,12.436348030117626,12.480184555053711,117000
2004-02-12,12.483553069254162,12.507157739550335,12.345296591937403,12.375645637512207,130900
2004-02-13,12.314951589808688,12.37564970088769,12.311578757882923,12.318323135375977,145100
2004-02-17,12.341934505557333,12.399261102153096,12.31495826731634,12.325074195861816,157000
2004-02-18,12.39587857856653,12.409367330322484,12.267739295959473,12.267739295959473,139800
2004-02-19,12.301463686877465,12.372277725921707,12.240765571594238,12.240765571594238,201300
2004-02-20,12.257629413960434,12.28460693359375,12.13623443468732,12.28460693359375,228400
2004-02-23,12.308206718298004,12.31832264095232,12.173321746567806,12.193554878234863,138400
2004-02-24,12.139602607074217,12.358790390912045,12.129486683203067,12.352046012878418,208900
2004-02-25,12.362159003023045,12.534136099812732,12.298089356446155,12.510531425476074,217100
2004-02-26,12.537511626728485,12.658907855907207,12.443092909082168,12.6251859664917,167400
2004-02-27,12.65216330097116,12.73309326171875,12.625185789816276,12.73309326171875,206100
2004-03-01,12.733094740590413,12.98263160232116,12.726351648377056,12.918561935424805,302900
2004-03-02,12.867979331344266,12.9691424340002,12.824141515195192,12.837630271911621,319300
2004-03-03,12.837629630966033,13.127631454097099,12.820769329091604,13.083793640136719,166300
2004-03-04,13.093908431997596,13.178211212158203,13.043326249357895,13.178211212158203,132100
2004-03-05,13.168093449440548,13.24565184956011,13.100650970879713,13.23216438293457,121800
2004-03-08,13.168103157923856,13.259150378153873,13.066940008676912,13.090544700622559,142700
2004-03-09,13.090533815154254,13.11413848747137,12.942161405395494,13.04332447052002,142300
2004-03-10,13.043322827492918,13.117509666206294,12.827507972717283,12.827507972717285,150600
2004-03-11,12.746580430488246,12.90507007289666,12.679137947355407,12.743208885192871,268000
2004-03-12,12.746580490187451,13.006233215332031,12.722975813934159,13.006233215332031,163500
2004-03-15,12.999486786623295,12.999486786623295,12.70274067809988,12.709485054016113,165400
2004-03-16,12.695996140457622,12.824135409176188,12.692623309705116,12.797159194946289,152800
2004-03-17,12.797156754887173,13.016343116760254,12.776923633304117,13.016343116760254,169700
2004-03-18,12.965772424600624,13.066935539245605,12.938794907970607,13.066935539245605,168200
2004-03-19,13.066940008676912,13.104033463551279,12.975892788446894,13.090544700622559,181200
2004-03-22,13.090533508085487,13.093906339113481,12.894951758280316,13.046695709228516,252200
2004-03-23,13.046696926679312,13.222046852111816,13.046696926679312,13.222046852111816,127200
2004-03-24,13.222048390573358,13.222048390573358,12.95565128326416,12.95565128326416,140300
2004-03-25,13.039961319508778,13.259149195289167,13.016356629668936,13.218684196472168,168600
2004-03-26,13.168104729360918,13.255780412501293,13.033220943054832,13.056825637817383,114000
2004-03-29,13.17147223633147,13.218681606762232,13.117518486359334,13.168099403381348,183700
2004-03-30,13.1107697196971,13.434492111206055,13.107396887875593,13.434492111206055,186900
2004-03-31,13.42100900549001,13.707639372113125,13.32321742324122,13.690777778625488,321100
2004-04-01,13.30298096980653,13.744726781097793,13.30298096980653,13.724494934082031,248200
2004-04-02,13.667169000690858,13.785193687983782,13.461469970755086,13.471587181091309,265000
2004-04-05,13.269258589009896,13.319840777391486,12.459952579413859,12.628558158874512,604800
2004-04-06,12.476814475738824,12.490303232546779,11.337040252639557,11.589948654174805,1481100
2004-04-07,11.414601438533792,12.001349638161118,11.340415830844975,11.859720230102539,722300
2004-04-08,11.876576741361477,11.944017940155081,11.633784309357583,11.647273063659668,316600
2004-04-12,11.633787642312118,11.633787642312118,10.622153934284977,10.922271728515625,951300
2004-04-13,10.53784670435089,11.175175467212714,10.53784670435089,10.841337203979492,806500
2004-04-14,10.790761803366818,11.15495063168279,10.642388648480258,10.982972145080566,751300
2004-04-15,10.9121537946216,11.39436587626916,10.9121537946216,11.340412139892578,680900
2004-04-16,11.43146074363176,11.667507565882902,11.36401824312056,11.465181350708008,502200
2004-04-19,11.46518070429925,11.589948487077383,11.252737289892112,11.461809158325195,199800
2004-04-20,11.465176189430162,11.532618659580788,10.959359592837654,11.026802062988281,406800
2004-04-21,10.740176732713111,11.195411976435452,10.740176732713111,11.17855167388916,339000
2004-04-22,11.259484731494858,11.46181227666716,11.229135664036962,11.384252548217773,246800
2004-04-23,11.431458759856326,11.431458759856326,11.104363525273131,11.161688804626465,229900
2004-04-26,11.245993231375616,11.245993231375616,11.131341369618047,11.192039489746094,253500
2004-04-27,11.24599522879282,11.286461506971238,11.154949318788624,11.269599914550781,233900
2004-04-28,11.269593423061957,11.310798151462862,11.108206381169255,11.142544746398926,198400
2004-04-29,11.14254202269736,11.21121742649487,10.751093268951053,10.902178764343262,382100
2004-04-30,10.943391995290773,11.05670603446349,10.771704017457102,10.967428207397461,416700
2004-05-03,10.73393036804337,10.891882962603214,10.73393036804337,10.860979080200195,492600
2004-05-04,10.929653715035785,11.314234970540396,10.926219877806394,11.224956512451172,473300
2004-05-05,11.224956491840958,11.262728046357433,10.988027617885294,10.991460800170898,218200
2004-05-06,10.988030183310169,11.022367253682905,10.79917367650958,10.87814998626709,279400
