date,open,high,low,close,volume
2004-01-02,7.295072056032879,7.391471441140031,7.242964199714848,7.3211259841918945,511600
2004-01-05,7.347181289942346,7.4123158740839,7.297678866852281,7.396683216094971,897600
2004-01-06,7.396678463161186,7.409705669780981,7.284646970916556,7.315911769866943,811400
2004-01-07,7.315916726448203,7.315916726448203,7.112696637930559,7.117907524108887,605800
2004-01-08,7.143962266892975,7.28204778462776,7.102276166621628,7.263809680938721,854800
2004-01-09,7.2299402276814355,7.4722410067137375,7.2273347841831,7.401895523071289,1597000
2004-01-12,7.375842254440113,7.386264029379311,7.2012814997091885,7.24296760559082,514200
2004-01-13,7.255992917481005,7.3523918256482625,7.219517211716749,7.229938983917236,608200
2004-01-14,7.242968102094383,7.253389877747991,7.190860714639186,7.224730491638184,846800
2004-01-15,7.250784768139665,7.336762433495565,6.956376549477838,6.966797828674316,598400
2004-01-16,7.031929370999334,7.167409420013429,7.029323928102438,7.167409420013428,834000
2004-01-20,7.2325433478678445,7.464422278420272,7.2325433478678445,7.386260986328125,1052600
2004-01-21,7.373231829753236,7.4774475209924764,7.321124481070862,7.469631195068359,820400
2004-01-22,7.451395562050706,7.529556854142853,7.255991834882964,7.386260986328125,609600
2004-01-23,7.412314245247096,7.7119331670702795,7.412314245247096,7.667641639709473,1613400
2004-01-26,7.667644033908736,7.667644033908736,7.573850065049,7.66243314743042,679400
2004-01-27,7.64680096995867,7.764042933866265,7.607720315322805,7.6702494621276855,569800
2004-01-28,7.6520095269123845,7.70411688491791,7.53216165931874,7.6025071144104,1482800
2004-01-29,7.6285596161732,7.6285596161732,7.503500887070146,7.581662654876709,1962200
2004-01-30,7.589479929443793,7.65200955437457,7.532161686350806,7.560821056365967,480000
2004-02-02,7.625957935884049,7.745805343259241,7.542585739981744,7.652011871337891,651600
2004-02-03,7.599902129462394,7.6806688622421575,7.555610599175937,7.625956058502197,755800
2004-02-04,7.625956088309441,7.6676421761611175,7.555610628708225,7.584270000457764,466600
2004-02-05,7.566034497791315,7.602509710544612,7.3706307204343595,7.391473770141602,707000
2004-02-06,7.391472362640311,7.414920354275622,7.30809968274986,7.378445148468018,566600
2004-02-09,7.386262662946223,7.6311688623971925,7.386262662946223,7.620747089385986,501400
2004-02-10,7.633772271394753,7.831781446294441,7.5868757931009805,7.751014709472656,1163400
2004-02-11,7.779748956233282,7.821547432297792,7.589042848627174,7.79019832611084,1716400
2004-02-12,7.808488220745215,7.834612403305313,7.737953575593489,7.745790481567383,668600
2004-02-13,7.748401287517916,7.748401287517916,7.615168433491207,7.701377868652344,664200
2004-02-17,7.727499562337207,7.811096503110707,7.727499562337207,7.79803466796875,1431400
2004-02-18,7.824161979236422,7.824161979236422,7.664804935455322,7.664804935455322,1060400
2004-02-19,7.638682644486035,7.7562412301487615,7.638682644486035,7.654356956481934,638200
2004-02-20,7.693543373834917,7.732729402402821,7.5420236979689355,7.66219425201416,592200
2004-02-23,7.675254879460327,7.680479815315568,7.575983589597274,7.607332706451416,327200
2004-02-24,7.615167132641364,7.766686735171072,7.602105295533189,7.743175029754639,422400
2004-02-25,7.808488591467967,7.808488591467967,7.693542979990018,7.753628253936768,790200
2004-02-26,7.777138565023923,7.863348007202148,7.701378495512343,7.863348007202148,360000
2004-02-27,7.863349945588298,7.863349945588298,7.732729516253866,7.764078140258789,1069400
2004-03-01,7.798037790220075,7.960006803250132,7.771913611199245,7.902534008026123,710400
2004-03-02,7.931272248504008,7.975683212280273,7.8920857229599015,7.975683212280273,730800
2004-03-03,7.96784680563663,7.9965834617614755,7.811102178657144,7.996583461761475,507600
2004-03-04,7.996580300567507,8.030541382153535,7.9547818163336705,7.970456123352051,593000
2004-03-05,7.944333480232371,8.067116489094703,7.9260467021334415,7.962620258331299,391400
2004-03-08,7.962618931652281,8.046215902334627,7.865960121154785,7.865960121154785,524400
2004-03-09,7.86596214403276,7.868574612323084,7.717054939425926,7.758853435516357,417400
2004-03-10,7.784975683669889,7.784975683669889,7.5106730414663785,7.560308933258057,640000
2004-03-11,7.560308602487924,7.583820313451256,7.4244632720947275,7.424463272094727,485000
2004-03-12,7.450585879559031,7.5550820738723585,7.450585879559031,7.549857139587402,468000
